year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7705908501868817,3.147898069492186,3.9045444700484655,5.191523561949461,6.397548039273879
2016,5.569478214284857,6.329078017701567,7.8518935320375824,10.441595925377866,12.868100700733502
2017,8.30675590455507,9.437793714710814,11.706044649004925,15.564190657693912,19.17970123915371
2018,11.024618697512773,12.523673939488678,15.530826538383216,20.646613693522685,25.4412116057765
2019,13.738248318629058,15.604575179496269,19.34920484059682,25.720277801006148,31.691800446450856
2020,16.451474556797123,18.685001967336312,23.166972938933416,30.79310726192397,37.941348564588736
2021,19.16403725913979,21.764648315616384,26.983737295949314,35.86456378950317,44.189184769294734
2022,21.883104948775546,24.851945719387814,30.810341851921695,40.949479897680995,50.45380375300833
2023,24.616535265068975,27.95613620051791,34.65867298436243,46.06411396261978,56.755478118739376
2024,27.40560645243373,31.12577052849548,38.591172957845345,51.29387550667865,63.20070517733608
2025,30.323199241996758,34.44656978054611,42.718089627142476,56.78956329863172,69.97751622683256
2026,33.33035691722155,37.872713728811966,46.980492540257785,62.47057132920396,76.98540346682343
2027,36.4660753784786,41.45006868851041,51.43737142320351,68.41758668361227,84.32497579147439
2028,39.736279591528316,45.18560350366449,56.097689067029975,74.6428688099698,92.01151953210395
2029,43.052462897016376,48.97521814585547,60.8275600238832,80.96328706383096,99.81668870774118
2030,46.38434740074758,52.78330027055277,65.58118243598241,87.31619293584211,107.66236676193517
2031,49.75148681364426,56.63284862019629,70.38813551649805,93.74204534410762,115.59900200371438
2032,53.13263959058409,60.49887925044757,75.21628683830474,100.1968930438777,123.57179153470162
2033,56.453057621065604,64.29347470419985,79.95256373180074,106.52607343973763,131.38788624339847
2034,59.737549575611645,68.04581451805862,84.63449467210692,112.78091857668646,139.11129216334467
2035,63.01385840452749,71.7885294786366,89.30404686658952,119.01883186826716,146.81358573012935
2036,66.28667658955106,75.52713880319764,93.96831870788486,125.24952260879707,154.5068734830056
2037,69.55516948972347,79.26066080123195,98.62604762118337,131.47126382837587,162.18900205961734
2038,72.81860399938331,82.9882332063209,103.27612462575394,137.68253864552597,169.85808005729916
2039,76.0809417411977,86.71451561171138,107.92454253195551,143.8915441215461,177.52432840881207
2040,79.34262692345497,90.4400304876421,112.57197330081407,150.09919937541233,185.18889316551645
2041,82.60476691168826,94.16608029863161,117.22009206199122,156.30779567611154,192.85463131547166
2042,85.86596947447627,97.89102752574549,121.86679276461228,162.51445233376958,200.5179509204897
2043,89.12941744414408,101.61861576226704,126.5168901303535,168.72575500125265,208.1870636448096
2044,92.39478506661222,105.34846186178471,131.1698913857768,174.94102965521668,215.86112904732352
2045,95.66359546238002,109.08235729274199,135.8281005797716,181.1634278103687,223.54407675826613
2046,98.93529999889448,112.81965676285488,140.49068778704637,187.39181428169846,231.23449131309016
2047,102.20732634581942,116.55733474090287,145.15376180210765,193.62086661645918,238.9257361344094
2048,105.48075823600259,120.2966658950417,149.81896200507364,199.85282718484382,246.62060723827548
2049,108.75596178735556,124.03808084693621,154.48684222840072,206.08845352769254,254.32004920393564
2050,112.03167397470428,127.78009404784382,159.15549187358357,212.32513229798988,262.0208034435677
2051,115.30678297625005,131.52139779186214,163.82322906989583,218.5605630062135,269.72000147200737
2052,118.58226652989755,135.2631420776964,168.49153285719967,224.79676870660455,277.42016583979057
2053,121.84983836813096,138.995580738333,173.14786846528136,231.01660414115324,285.0999180890894
2054,125.12174374756663,142.73311643647614,177.810759490875,237.24540618001046,292.79085081592666
2055,128.39993942910021,146.47805068103298,182.48316595767565,243.48722359065272,300.4980124368791
2056,131.6874505309627,150.23394156465005,187.16966401071156,249.74831569701345,308.22920771596165
2057,135.01632471346377,154.0384830006818,191.9187326614439,256.09499286181904,316.0671191822023
2058,138.3554222293877,157.85504894772336,196.68326631315884,262.4628233008728,323.93140671004403
2059,141.70899220046095,161.68863715052882,201.4696926806688,268.86059894470026,331.83303297592244
2060,145.08504030705535,165.54866375428193,206.29012208549963,275.3048844836469,339.79265252663856
2061,148.46781344107504,169.41660022098995,211.12072454753581,281.7630848919977,347.76962255691956
2062,151.84969425092382,173.28348715117465,215.94997717643935,288.2194389771264,355.74429040293967
2063,155.2401658599382,177.1604784333234,220.79222524548382,294.6935684319162,363.7411223943145
2064,158.62967498709833,181.03633766067406,225.63301735273905,301.16570639902005,371.7354711955567
2065,162.02488374624778,184.91890069829617,230.48243138502306,307.64963757227275,379.7445249700437
2066,165.40717642714367,188.78627206420606,235.31230705788738,314.10684386683783,387.72025543778034
2067,168.79269359724435,192.65743601951323,240.1470604674603,320.5707220072323,395.70430504394085
2068,172.1713744270221,196.52055918752723,244.97147243501635,327.0204549588,403.67071698476985
2069,175.55454190266315,200.3889594721478,249.8026714239689,333.47947130615216,411.64870441108667
2070,178.89689993114482,204.20936037864212,254.57213730549805,339.8540481275717,419.5214040171144
2071,182.24100749454374,208.0318190583699,259.34424973665006,346.23224494164725,427.3986173995046
2072,185.55021331253818,211.81322689836458,264.06356573589,352.53822595665383,435.185784752024
2073,188.84390900992946,215.57639199812536,268.75941932610476,358.81211471552734,442.9329362037068
2074,191.88825479991473,219.04627597490034,273.0780772988492,364.5700693111545,450.0367682755034
2075,194.80190575459255,222.36243890775683,277.1990310910835,370.05760098504715,456.8034094444479
2076,197.6240444286017,225.5709666514901,281.1815527837352,375.35578303196485,463.3339501701871
2077,200.31010862766504,228.61944591059796,284.95823242842664,380.3724110526522,469.5134205957561
2078,202.96236223385654,231.62815772503566,288.683766245201,385.3190809966605,475.6056601501922
2079,205.552257663012,234.56352491152174,292.3149698441056,390.1367245687511,481.53701645346143
2080,208.09854839353645,237.4476049926104,295.88021191370444,394.8641449122235,487.35587322554875
2081,210.6357498004267,240.32099436572824,299.43170441717655,399.5727583805201,493.1512796659124
2082,213.16606224840893,243.18628106246746,302.97277588165133,404.26711778597445,498.92891268570855
2083,215.694703653697,246.04960230719192,306.5113195329523,408.95801960837576,504.7022344380134
2084,218.2093743832067,248.89649148052007,310.0287295181873,413.6200144662921,510.4395120362545
2085,220.72594090715708,251.74561045504723,313.54900730217975,418.28593194494897,516.1816807584453
2086,223.24184629167232,254.59395180860795,317.0682849699097,422.9504814486793,521.9221437498586
2087,225.7403168884661,257.4217866611831,320.5611887536928,427.57895633458435,527.6176252253687
2088,228.2272008582178,260.2359935199648,324.03656526029744,432.18345713206884,533.2832133602267
2089,230.70892818230388,263.04413521976016,327.504141226023,436.7772882257049,538.9354974191922
2090,233.18411022604417,265.84457847206045,330.96181604084285,441.3575763676971,544.5708947436207
2091,235.6577750014212,268.6432371391003,334.41719565939377,445.9347251037374,550.2023775362462
2092,238.1214340837018,271.4301272799831,337.85743950498613,450.49117088885583,555.8080457763618
2093,240.56849173081466,274.19749109498974,341.27257009245005,455.01326636018797,561.3708825388622
