year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.701312766253858,11.078047792690928,13.815613254897725,18.449692140429335,22.777639031941092
2018,12.970105974407932,14.811923007869048,18.47379644891266,24.672054732395424,30.460542399073308
2019,16.26091601566753,18.57169404793419,23.16528486066107,30.939972730753293,38.2002488970663
2020,19.614826546473378,22.405682811308726,27.95222639835881,37.338453032555165,46.10275380243672
2021,22.973989442862845,26.24584931781026,32.74711327399593,43.74780109392687,54.018809739790036
2022,26.338084259729552,30.091816665351164,37.54946074510341,50.16735387641154,61.947589965097066
2023,29.718512516114018,33.95699512683962,42.37651607300702,56.62070245829392,69.91851024287608
2024,33.11032510834589,37.8355636506566,47.220792668943666,63.09760656442192,77.91880195276815
2025,36.56398045612382,41.78687057242917,52.15861979636811,69.70247057503688,86.07864713337221
2026,40.070228901254794,45.80003660140361,57.176005348486306,76.41615586398176,94.374181791977
2027,43.591663046909986,49.83106379322909,62.21636255415571,83.16126214591911,102.70889535201397
2028,47.121717516183374,53.872230063177945,67.26975986208055,89.92420488706806,111.06584923009302
2029,50.65923166727566,57.92217028409283,72.33444155073398,96.70258258360703,119.44204898611045
2030,54.20253575685427,61.97892053224595,77.40788177250735,103.49294034101412,127.83318670491018
2031,57.74494023100898,66.0346126680279,82.47996113155237,110.28143668874277,136.22200342811516
2032,61.28944206106904,70.09277167817777,87.55521319462605,117.07427271148997,144.61623130111548
2033,64.78494842979968,74.0933030594691,92.55634903491203,123.76573138620913,152.88405154827154
2034,68.24919437315316,78.05706645975333,97.5101967266874,130.3925085794813,161.0712203218505
2035,71.70566998271886,82.01169052550574,102.45229010950183,137.0032080420551,169.23834173962382
2036,75.16703502021542,85.9720654532867,107.40177980862791,143.62402430368647,177.4180778151574
2037,78.62504340706221,89.92849234562512,112.34619184830088,150.23789526197962,185.58915377753124
2038,82.07841300999782,93.87946317917083,117.28358672490411,156.84216803304827,193.74826174031685
2039,85.53189270450775,97.83056350055509,122.22114813880346,163.44666859647856,201.90765373787136
2040,88.98478672545461,101.78097496264893,127.15782359487926,170.04995733271045,210.06553470557492
2041,92.43813555237746,105.73192135980158,132.09518704327365,176.65418711577533,218.22458906652935
2042,95.89052631669198,109.68174089999813,137.03110121494333,183.2564345550916,226.38117163894574
