year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.339061040340454,18.663606897753365,23.28349609699309,31.10166393944839,38.40186200106445
2020,19.69918848876969,22.504907893969957,28.079842066022334,37.513007771962435,46.32040646960091
2021,23.06132858497878,26.348576132297012,32.87923259973568,43.928516008462076,54.24414354211759
2022,26.431894550127986,30.20215473446015,37.69136908098376,50.36145835466908,62.189619242243744
2023,29.817446827900756,34.0733599828145,42.52617559849718,56.82540913694901,70.1737594257221
2024,33.20963325041661,37.95236819945764,47.37101769352007,63.303086741719014,78.17501561267761
2025,36.662140283062236,41.90232449248906,52.307107746165194,69.90557475383012,86.33189815581166
2026,40.16824834525408,45.91532540543653,57.32428093875233,76.61896957403177,94.62707062833711
2027,43.69287166591001,49.95010365069269,62.369462460765526,83.37067463257411,102.97001221663028
2028,47.24781408599365,54.020542705373586,67.46050817237781,90.18511345892232,111.39117667031553
2029,50.81738550725814,58.108188142599836,72.57368340948614,97.02982140211874,119.85008374867596
2030,54.39687395814751,62.20749782151491,77.70186029689283,103.89504884112984,128.3345766289922
2031,57.975387335473386,66.30566063547757,82.82856217482913,110.75825873873367,136.8165538327368
2032,61.55505234136334,70.4051779753835,87.95700613982633,117.62385149071979,145.30150222256043
2033,65.0824983548836,74.44327622401042,93.00645759475815,124.38139703140308,153.65172632016743
2034,68.58201318936298,78.44852229458508,98.01365710568648,131.08114969124338,161.9298883545999
2035,72.0736805756436,82.44453832996842,103.00898565544345,137.76466506163703,170.1878040790921
2036,75.56090817193893,86.43533235983247,107.99759806344458,144.43899398654577,178.43426520562642
2037,79.05445706431574,90.43356139070691,112.99577279775043,151.1264024134217,186.69703519033325
2038,82.54385740569026,94.42691096640378,117.98767195219665,157.80522700237952,194.94910196970915
2039,86.0319291235956,98.41869783775832,122.97756127654084,164.48130251376617,203.19774091855092
2040,89.51936437236526,102.40973610493329,127.96648780378142,171.15606109596536,211.44473778565322
2041,93.02570117883364,106.42300606301094,132.98400702151665,177.86992921486654,219.74050041531032
2042,96.59272873052694,110.50765944408475,138.0933341061887,184.70937359397237,228.19284434467232
