year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.86796782536233,12.339423846200333,15.293858243256302,20.322484691488825,25.037054479837142
2019,13.542910568891436,15.374822238335955,19.053714283194765,25.31610111808803,31.187831700936304
2020,16.21796364403449,18.410350400640645,22.813737223541107,30.309945833718967,37.33889357610335
2021,18.891815264090226,21.4444654318923,26.571942703443053,35.30130459805518,43.486855713437016
2022,21.567027064681202,24.480180284371034,30.33220575032867,40.295477735228395,49.638327098107354
2023,24.253886763284576,27.52959519651708,34.11008875997555,45.31375173763602,55.81984990170247
2024,26.944510999097407,30.583437893344488,37.89366644563808,50.33981500844714,62.01108516025031
2025,29.678626931983963,33.688434785058256,41.74303472133219,55.455867694419176,68.31452840749458
2026,32.44724045356863,36.83400715425641,45.64458805458492,60.6432999318983,74.70697496578761
2027,35.21934260223891,39.98368278733782,49.55141869016904,65.83795054741903,81.10842213465524
2028,37.99586910486966,43.138562270348466,53.464942117185835,71.04175566948138,87.52128407674599
2029,40.776382934401404,46.29813157948899,57.3844972377698,76.25381103791298,93.94443326817256
2030,43.560336562269576,49.46174672096789,61.3092557966505,81.47298375198513,100.37645709266295
2031,46.342470098728306,52.6232211018664,65.23126107396723,86.688390483755,106.80378510599768
2032,49.12637717977206,55.78678149576155,69.15594922071759,91.90746688699566,113.23568884031224
2033,51.87475629317769,58.90855449797603,73.02689363910592,97.0530317640204,119.5759308998849
2034,54.594737789181984,61.9969267052665,76.85488052467694,102.13983864460324,125.84290749163796
2035,57.30894458674939,65.07850681040586,80.67413193099608,107.21469699776522,132.09498543972964
2036,60.02003701378407,68.15642384585837,84.48867217889392,112.28311135352786,138.33902835407815
2037,62.72790888525573,71.23055291859625,88.29834064056642,117.34486200262675,144.57476227874534
2038,65.42970970057009,74.2975413182693,92.09882531789437,122.39405092547065,150.79483296085107
