year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.196030676947522,21.913102227685755,27.31870714726631,36.47191532751798,45.022266137993405
2021,22.4093037419189,25.581675594107047,31.89290412725895,42.57940024050569,52.56192828857555
2022,25.62686717709768,29.255295221044495,36.47359121930494,48.695762431957206,60.11265953611474
2023,28.860219692281596,32.947485695523035,41.078162706752494,54.84479407921734,67.70412639596495
2024,32.11245083467358,36.66188089045089,45.71129219737244,61.03288781730861,75.344299858015
2025,35.435956734701136,40.46010824387989,50.452240160820715,67.36845737692252,83.16836122826871
2026,38.81443646043661,44.32299487673743,55.27634791505584,73.8177742206727,91.13425432339567
2027,42.24231624781004,48.24398502245956,60.175183937476206,80.36930557787764,99.22759890767648
2028,45.68368940088961,52.180845835583696,65.09443159133544,86.94875628912365,107.35575619250714
2029,49.151773104199016,56.14912314389914,70.05408472435334,93.5834742572379,115.55282633473178
2030,52.68204135834234,60.1905408639784,75.10780542809117,100.34685934432207,123.91033177487633
2031,56.21550586611938,64.23571796325612,80.16636115613481,107.11685785453194,132.2760835060542
2032,59.75149575116002,68.28386536834843,85.22873706300346,113.89208166608215,140.64835067632765
2033,63.227408395125764,72.26135094359834,90.20023316053548,120.54299862937009,148.86561937928408
2034,66.66830069508471,76.19764618545487,95.11875342014125,127.12145439919014,156.99253606958396
2035,70.09913530220646,80.12211173994304,100.02205924594384,133.67909962453425,165.09350404874763
2036,73.52571945073922,84.04157797728224,104.9189353346405,140.22795015322762,173.18350590238856
2037,76.94754410236105,87.95544617525022,109.80861165577025,146.76695272536168,181.26122831853883
2038,80.36399711328582,91.86299634072999,114.69016220957711,153.29484074374616,189.32509197453086
2039,83.78066501667934,95.77079925907907,119.57203783467949,159.8231733998176,197.38951005017833
2040,87.19935029322625,99.68097497744263,124.45696517261456,166.35568023722587,205.45913292120562
2041,90.63949547910093,103.61639147641166,129.3743552607225,172.93259014050068,213.5841220672991
2042,94.08082732553977,107.55320370536704,134.2935404293616,179.51195538346903,221.7121727815568
2043,97.5328175775112,111.50255216975299,139.22884873956482,186.1133741158379,229.86772203755905
2044,100.987760792348,115.45537385887083,144.16862404421354,192.7209028742376,238.03088989771132
2045,104.44721532006551,119.41350167752188,149.11522368445296,199.33776606736987,246.20569688392175
2046,107.90891306797035,123.37426793363011,154.06521667996762,205.9592707458043,254.3862913477971
2047,111.38731281287113,127.3546787947275,159.0404750551065,212.61533381222569,262.6099767374405
2048,114.87224445357894,131.34277236065302,164.02561433414388,219.2849121361127,270.85051432969254
2049,118.35961596650137,135.33373566280773,169.01444444714272,225.95953884137896,279.09734675917326
2050,121.84517438750024,139.3225664370584,174.00053186681257,232.63041404709907,287.339501436077
2051,125.33059171245617,143.3112312565416,178.9864058482277,239.30099730858063,295.5812920871033
2052,128.8282854157965,147.31433534362353,183.99085050477635,245.9969818347963,303.8547556278918
2053,132.31641491295284,151.30619017395105,188.9808272327233,252.67317689822056,312.1035436464176
2054,135.8083966217838,155.30257591017565,193.97663126326023,259.35734263878544,320.3622703188274
2055,139.3044332576771,159.30373098269092,198.9785692472162,266.0498984983711,328.63145864807257
2056,142.82745237294486,163.33662238883562,204.02132406192388,272.7982842680746,336.9702614082176
2057,146.46571998687094,167.5050671202675,209.23841713513013,279.785132679851,345.6064037321145
2058,150.12496364855545,171.69818352255098,214.48724101332704,286.81538299123525,354.2966639747898
2059,153.8125510105337,175.92463730337295,219.77894086306492,293.90427973825086,363.0600505798783
2060,157.5269040550999,180.1825724251287,225.1111295915668,301.04855781744084,371.892492283097
2061,161.2490794300671,184.44970803894907,230.45515128514322,308.20902121441213,380.7451154926785
2062,164.97896475006704,188.72591195907387,235.810835936639,315.3854373906746,389.6176302558964
2063,168.7331417318062,193.03068731886032,241.20326697574902,322.6121158602087,398.5528171770031
2064,172.54911162165894,197.40814244689946,246.68917314133355,329.96665109405365,407.64742896312185
2065,176.70484749347608,202.1852245480526,252.68904877534786,338.0242019392857,417.61863237543224
2066,180.96524299471378,207.08540552647048,258.84724471496884,346.29830581592853,427.8598562124477
2067,185.23777464513552,211.99986083728515,265.02379920275536,354.5975208066658,438.13239114979007
2068,189.51717986544912,216.92240072417917,271.21075145032677,362.9109580185683,448.4226598042469
2069,193.802286882882,221.8516469679336,277.4063288981536,371.236192916527,458.72763901795406
2070,198.57566549952313,227.35518996771103,284.34052265136677,380.57171894150144,470.2923523365842
2071,203.4882871859911,233.02250829955756,291.48535163700564,390.19535518663315,482.2163108872112
2072,208.56185456285476,238.8791282169151,298.87364575844316,400.1520069157738,494.55550713661177
2073,213.858550788627,244.99818849392315,306.59947048021286,410.57033836701817,507.47037279053666
2074,219.09409180995976,251.0453190589011,314.2327847401177,420.86213253754363,520.2274588462811
2075,224.25781269528147,257.00797600060224,321.75745552454947,431.00532243481075,532.7992499250088
2076,229.382359822343,262.92455743365923,329.2228675344772,441.06745723805597,545.2699732386271
2077,234.43535150663735,268.7569765711339,336.5800364746612,450.9815354493663,557.5560844802084
2078,239.47344073604862,274.57186769446645,343.9146622315333,460.8647787360904,569.8037475902706
2079,244.48619339438773,280.35695837353995,351.21096094962866,470.6955976897493,581.9860426905344
2080,249.4901272386823,286.1316765134243,358.4939193058065,480.50816948425654,594.1455853701477
2081,254.49985329515923,291.9132073548295,365.7856396345609,490.33272604417533,606.3200718786483
2082,259.51512067616716,297.7012558079643,373.08574241410423,500.1687482535701,618.5088549292975
2083,264.53361578275434,303.493100657065,380.39072782607184,510.0114490052319,630.705965468173
2084,269.5524613433765,309.285357704245,387.6962433754976,519.8548748873385,642.9039801737063
2085,274.5680287578974,315.07375905169823,394.9968000205643,529.6915179012127,655.0935373067507
2086,279.60041682620755,320.88194456624404,402.32280153929565,539.5629648178766,667.3264914984807
2087,284.6487091538477,326.7088364002951,409.67286168704675,549.4673195098624,679.6004784636178
2088,289.71631497859386,332.55844444137836,417.0521376726629,559.411636089432,691.9242939893949
2089,294.79820796263556,338.42485679639157,424.4530260740543,569.3855144749514,704.2849701924185
2090,299.89180028462744,344.30502971385255,431.8716122522286,579.3836001609611,716.6758305287087
2091,305.00089032615364,350.20343078562104,439.3136420801316,589.4137524438402,729.1066747712462
2092,310.12061195242165,356.11433654666183,446.77175447735704,599.4659027207623,741.5649483582516
2093,315.2645342670732,362.05370674604956,454.26647564533755,609.5681270564279,754.0856593931218
2094,320.4221737229089,368.009210813753,461.7819469535235,619.6987337638081,766.6417604662405
2095,325.5792824177322,373.96409060937486,469.2966153709851,629.828242264489,779.1964921831446
2096,330.7539013223963,379.93956561619706,476.8377717646469,639.9939814401936,791.7964000039968
2097,335.9426566881718,385.9316676883065,484.4003126105158,650.1889706096547,804.4327797028241
2098,341.16954821287806,391.96862486236455,492.0205426376861,660.4628679585975,817.1675501745606
2099,346.4112543236036,398.02300670070065,499.6631829275241,670.7674184211558,829.940542077339
2100,351.6694705474396,404.0968074534612,507.33079833114493,681.1061302414676,842.7561298480629
