year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.141672142458055,3.584357578334635,4.465885112305102,5.9593342181313105,7.35493274141678
2016,6.3344712463290085,7.228849819697699,9.009110801874268,12.024456107612908,14.841772349989748
2017,9.533495212680583,10.880663638508858,13.561752941088319,18.102457966646817,22.344672019352668
2018,12.73371712529278,14.533886461350729,18.116207232888158,24.182938516802047,29.85066237382367
2019,15.940959732115973,18.195366905395517,22.68128184179794,30.27794570557062,37.374766024157395
2020,19.15282536180327,21.86228487035731,27.253349771787914,36.3825184701113,44.91079701079164
2021,22.364817830759605,25.52935202151151,31.825609573581257,42.487353679955525,52.447155241020056
2022,25.580064964211378,29.20024725372695,36.40279275873089,48.59892317183968,59.991910461512965
2023,28.809973057208623,32.88838645737305,41.002153813309036,54.74082790617157,67.57449075882843
2024,32.04912284408694,36.58739558428453,45.61549492693836,60.90185478756623,75.18091450103833
2025,35.34932780623143,40.35821677061261,50.32119518669236,67.18921197760433,82.94485976751783
2026,38.70284005615229,44.19173708277965,55.10753423848625,73.58686818960699,90.84633711360576
2027,42.072539394303725,48.044296372997735,59.91835975912905,80.01801738305291,98.78957692782923
2028,45.44940623844827,51.90528596194155,64.7400276814271,86.46399698588452,106.7513088103225
2029,48.83203468534049,55.77305225010944,69.57041127291723,92.92189801962223,114.72790554977661
2030,52.22009231151975,59.64720424667705,74.4090076712812,99.39103266119128,122.71850949817082
2031,55.606727241005075,63.51968289157428,79.2454519334622,105.85722357666882,130.70544290838663
2032,58.994463003481876,67.39345631752566,84.08356144342405,112.32569224453955,138.69521645279303
2033,62.31738465417655,71.19099648681959,88.82362560350474,118.66005292385421,146.51777046769038
2034,65.60655880318849,74.9488434182277,93.51263937472535,124.92458606954968,154.25325638586736
2035,68.89615147066326,78.70718260393835,98.20228624555948,131.1899851789632,161.98982207600324
2036,72.18926724855565,82.46966561224124,102.89726258221621,137.46267401647108,169.73547734324268
2037,75.48249789482658,86.23228372677863,107.59241268211764,143.735600530108,177.48142896934115
2038,78.77210942698046,89.99064510080423,112.28208808985543,150.00103867275214,185.21804333009337
2039,82.07600629856579,93.76580864826666,116.99337316043079,156.29603485583402,192.99151367286743
2040,85.39769584942796,97.56189964267914,121.73157350326792,162.62784617628694,200.8108888869044
2041,88.72580884820027,101.36554578734662,126.47949069912478,168.97294836280494,208.64683650944662
2042,92.05746650177011,105.17336109473979,131.23276995133443,175.3253848552626,216.4919292933004
2043,95.40666857262066,109.00181184754281,136.0125889258893,181.714122801944,224.38228643583358
2044,98.8002481421459,112.88245866001961,140.8595384568118,188.19468299104716,232.38713692318206
2045,102.20988152713407,116.78198769738334,145.73077285272302,194.70846040462797,240.4334060367328
2046,105.62683443832395,120.69012583705833,150.61307961370528,201.23738277521124,248.4985594286301
2047,109.04435207463503,124.59892819682247,155.496240643466,207.7674736282131,256.56516980368235
2048,112.46185154102844,128.50770918543824,160.37937418729982,214.2975268855271,264.6317333005934
2049,115.88170528193857,132.4192592317259,165.26606908008006,220.832451412558,272.70437079383333
2050,119.30247469320666,136.33188627392528,170.15414912214578,227.3692705688063,280.7793707041801
2051,122.72601270753499,140.24776969998726,175.04641727461305,233.91181828905573,288.8615135728797
2052,126.1493735163339,144.16344469991736,179.93841736542436,240.45399935030972,296.9431992537163
2053,129.56389684381736,148.06872520453157,184.81704885603708,246.9778946276422,305.0020843525965
2054,132.9822743816884,151.97853896589507,189.701510672725,253.5097647176865,313.070913262013
2055,136.40634760398513,155.89505189447274,194.59458844289864,260.0534198459082,321.1544369600135
2056,139.83912710271835,159.82180499741776,199.5008363375391,266.6150892797897,329.2604227331618
2057,143.31374988846272,163.79777346335092,204.4703812457833,273.2633373753444,337.47436361939776
2058,146.7984743710406,167.785623373405,209.45520715338398,279.93248706479744,345.7143667464837
2059,150.298750243653,171.7917645640966,214.46355789894272,286.63381440167063,353.9944922489795
2060,153.82508249796174,175.82855282806915,219.5113245523927,293.3890554440976,362.3418428629236
2061,157.35957257284753,179.874936181949,224.57143167230512,300.16117597277383,370.71024054333515
2062,160.89122168944712,183.91797804897934,229.62724122890134,306.9274182260119,379.0713085898921
2063,164.43157136134872,187.97125336127587,234.69621225551225,313.7116629472125,387.45482395114755
2064,167.97282403097583,192.0255907641492,239.7665492613135,320.49777607646973,395.84066903428993
2065,171.51831043257806,196.0849078106126,244.84329070160274,327.2926492930545,404.2374370885181
2066,175.0499185587605,200.127901465411,249.89903825133536,334.0588067323186,412.5983993803547
2067,178.58475117414775,204.17468770960664,254.95966353777655,340.831636017412,420.96768081061515
2068,182.11113664831225,208.2115385698689,260.0075106977587,347.58698717795374,429.3151687310653
2069,185.63409740815968,212.24436133936,265.0501772372829,354.33525220345774,437.6538209350171
2070,189.11528247076413,216.2280482437995,270.02964900733343,360.9970784184352,445.8846924065666
2071,192.5980685119216,220.2136181920018,275.01154260340405,367.66221724555163,454.1196943810735
2072,196.0446832478634,224.1566440657993,279.9387192840065,374.25251340565404,462.261374878612
2073,199.47542343002607,228.08099855925548,284.84188227165396,380.80996325469835,470.36209924266166
2074,202.6323990708309,231.68335585223787,289.330917232172,386.8009622033139,477.75651480229544
2075,205.6360379461981,235.1053610479189,293.58799720011825,392.4746894248454,484.75532358636906
2076,208.54352682946626,238.41427625711773,297.69962952777115,397.94947105126585,491.50606669463525
2077,211.29916746552405,241.54459013885435,301.58155856832775,403.1100608691554,497.86504338418314
2078,214.01514942693788,244.6282581615381,305.4034952935633,408.1885922442297,504.12170123092716
2079,216.66220432409054,247.63085534276476,309.12116493951703,413.1245054503438,510.2005281865383
2080,219.26456947972684,250.58088920959443,312.7712316943319,417.96795034702563,516.1640562150367
2081,221.85807077787896,253.5204975579068,316.40788994929335,422.7930548844036,522.1047156114213
2082,224.44490798494894,256.4522677155553,320.0344673264363,427.6043706368084,528.0281817431797
2083,227.0311214712495,259.383304263436,323.66010119113446,432.41439583788883,533.950038683811
2084,229.6018415469546,262.29611772510987,327.262297924305,437.1923633577992,539.831922835199
2085,232.17412279524027,265.2107674114383,330.86685626836055,441.97356112662925,545.717834790675
2086,234.74799869707195,268.1272927021639,334.4738268704963,446.75805842041797,551.6078609306759
2087,237.31287871470846,271.0332371867988,338.06718925384826,451.52394217617433,557.4746778114389
2088,239.8661721053029,273.9255536776402,341.64302436002174,456.2658518435101,563.3116013515497
2089,242.41430885023172,276.8118050094953,345.2110589253162,460.9970918069975,569.1352208157681
2090,244.95590031481473,279.6903578938552,348.7691923397049,465.71478881884093,574.9419535454492
2091,247.4959745110345,282.5671261929548,352.3250305578246,470.4293464247325,580.7447717433276
2092,250.0259048187109,285.4319634227614,355.8655239525094,475.12291513713643,586.5214188463167
2093,252.5515052813988,288.29170796248525,359.3994675210043,479.807524893131,592.2868950079487
2094,255.07478859769805,291.14872711401046,362.9299059048695,484.48734020185435,598.0463929633189
2095,257.58746489050117,293.993270464783,366.44429887360394,489.1452083366287,603.7785249419019
2096,260.101637759719,296.8395740632978,369.9609557375639,493.8061730632898,609.514518067341
2097,262.61690289944386,299.6871623718181,373.4792648966966,498.469397825561,615.2533292358769
2098,265.1329259189379,302.5356420856415,376.9987205127519,503.1341907298403,620.9940957239404
2099,267.6423473278806,305.3763570973395,380.5081897662932,507.78532412868293,626.7178301463003
