year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.395556715314978,7.300697510072625,9.10151577379636,12.150849097510706,14.999372031645631
2017,9.61730961734638,10.97924471671537,13.688540339767192,18.275879786566833,22.560912046854813
2018,12.856938337400955,14.678817156688517,18.302605943319236,24.43789763679768,30.16857143016506
2019,16.127855604465385,18.415190653855184,22.964002235428204,30.664655155427273,37.856954840483446
2020,19.423809655350322,22.181011990610884,27.663272073314243,36.94321671218623,45.60993281355629
2021,22.777541081243506,26.014790093831323,32.449942676128444,43.34132642494634,53.51197563068073
2022,26.140792462289273,29.859765406495193,37.25101426829701,49.75913403993103,61.438579803006846
2023,29.52122071867374,33.72494386798365,42.07806959620063,56.21248262181341,69.40950008078586
2024,32.91303331090562,37.60351239180063,46.922346192137276,62.68938672794142,77.40979179067793
2025,36.36668865868354,41.5548193135732,51.86017331956171,69.29425073855637,85.569636971282
2026,39.872367972196415,45.567315939611724,56.876697937122735,76.0067584275245,93.86370327802956
2027,43.39380211785161,49.59834313143721,61.91705514279214,82.75186470946184,102.19841683806654
2028,46.92376095572216,53.63939692135546,66.970307787555,89.51460957803761,110.55512398842305
2029,50.461193447749,57.6892410962655,72.03486594922609,96.29281831240596,118.93111306515894
2030,54.0044975373276,61.74599134441862,77.10830617099946,103.08317606981306,127.32225078395865
2031,57.54789853439617,65.80285557351432,82.1818929862923,109.87373434016705,135.71363852276835
2032,61.108672647410145,69.88015376630082,87.28176039364386,116.70023962221848,144.14984866513524
2033,64.60867687825574,73.88597545656332,92.28970022233072,123.40100490046046,152.42927333555622
2034,68.07526214484069,77.85249032907183,97.24708664600271,130.03262242748912,160.6224775313508
2035,71.54077906386757,81.81774862934081,102.20285696313178,136.66202941829116,168.81292540493249
2036,75.00311273556552,85.77926284820595,107.15381193080157,143.2848498975354,176.99516054357085
2037,78.46219528308094,89.73695315006572,112.09984887060337,149.9009434200618,185.169007825904
2038,81.91682502931563,93.68940614274165,117.03914998625335,156.50782357520907,193.3313669413135
2039,85.37035551939817,97.64056620901503,121.97678823943275,163.11242924062844,201.49088999075653
2040,88.82324954034503,101.59097767110886,126.91346369550854,169.71571797686033,209.6487709584601
2041,92.29219992935741,105.56027436041741,131.87442787793606,176.3522292192036,217.84807713804602
2042,95.76019225576147,109.52844419276988,136.8339427836388,182.98675811779827,226.04491152909395
2043,99.23516340502039,113.50482239794788,141.8040146669773,189.63572701826632,234.2597511884736
2044,102.71337012373539,117.48500622492634,146.77898104829876,196.29139069090135,242.48293857317506
2045,106.19473658845382,121.46890649144908,151.75872722824624,202.95359224809914,250.71427805971885
2046,109.68065132329488,125.45815635598481,156.74535364959894,209.6252047088916,258.95735202150377
2047,113.16654967480596,129.4473869507263,161.73195528762474,216.29678327065542,267.2003837145195
2048,116.65272034278529,133.43693783946927,166.71896886315415,222.96892528708682,275.44411798033065
2049,120.14037499613214,137.42823416657882,171.70822728722933,229.6441378430537,283.69168090826696
2050,123.62621655755545,141.41739796578432,176.69474301797553,236.31559889947448,291.93456608362635
2051,127.1116338825114,145.40606278526747,181.68061699939068,242.98618216095605,300.1763567346526
2052,130.60883735294286,149.4085902687343,186.68432007272924,249.68115233786529,308.44855548118375
2053,134.09619901375095,153.39954198299964,191.6731352822762,256.35575865795306,316.69536249234307
2054,137.58790311914254,157.3956012067772,196.6685193776232,263.03935000448797,324.95337295164364
2055,141.08366215159646,161.39642976684542,201.67003742638926,269.7313314700436,333.2218450677796
2056,144.58723072399113,165.4064437750562,206.68336909189475,276.43947178842,341.5104656910642
2057,148.13374165744187,169.4669658584662,211.76166035799798,283.2364648813965,349.90987702356875
2058,151.69195605765378,173.5412533605614,216.857655646603,290.05767381785705,358.3394831416165
2059,155.26750810241404,177.635933105493,221.97987786911355,296.91475637153997,366.81382014749784
2060,158.8696060108747,181.7618356441191,227.14225644681957,303.82676542637296,375.35664512176044
2061,162.47995143558128,185.8974387711738,232.31711117506978,310.75583955829967,383.9207485761
2062,166.08780366437892,190.0301094435763,237.4881944057481,317.6797549758781,392.4784196188026
2063,169.70482624955844,194.17356613329008,242.67314978209453,324.62264493487805,401.059750056619
2064,173.3232633437927,198.31868654451225,247.8602449090504,331.5684616787852,409.64472990861583
2065,176.9463292609271,202.46925129855518,253.05434213089427,338.5238559994182,418.24165206092744
2066,180.55514117614405,206.60305073781262,258.2268770946623,345.44975712060034,426.80179908157834
2067,184.16825075204594,210.741905012522,263.4059131989064,352.3845506050982,435.3730340085195
2068,187.77291318672505,214.870823903298,268.5721711766914,359.3018659650444,443.92247542565036
2069,191.37417620371565,218.9957444567674,273.73328680063565,366.21214753164014,452.46314639124154
2070,194.93029902421242,223.06757187835134,278.82611812294783,373.0290287446961,460.88735626198616
2071,198.50634543389899,227.16283308690674,283.9490881792377,379.88713419731346,469.36296872267377
2072,202.04556393380153,231.2147779339241,289.0163480637628,386.66903839116077,477.74356567551047
2073,205.57077333121663,235.25024551270306,294.06241615352076,393.4219561111614,486.088019333895
2074,208.81014646916975,238.94951734135253,298.6760951339151,399.5834451320896,493.69501931884923
2075,211.8968670586885,242.4692418371105,303.05885414780886,405.4290781510516,500.9081777988338
2076,214.88173568666758,245.86916978684434,307.2875400604803,411.06396753229325,507.85855959917336
2077,217.71547273790156,249.0913393447363,311.2876068050011,416.3861479801359,514.419023980877
2078,220.51447459026352,252.27265395209585,315.23512905522944,421.6364572331918,520.8898720205052
2079,223.2468704328513,255.37562770283594,319.0818953226489,426.74895085087206,527.1888774581033
2080,225.93626724623653,258.428026726266,322.86361626665354,431.77247444092,533.3769459834319
2081,228.61813484212215,261.4715700120443,326.6339476421864,436.7804191981102,539.5455892297089
2082,231.2959079512231,264.51029743205896,330.3980852216717,441.779891982581,545.7036687556033
2083,233.9730573395547,267.5482912423057,334.16127928871214,446.7780742157273,551.8601390903704
2084,236.64610310970386,270.58145844659396,337.91826574649264,451.7677655822225,558.0060221458725
2085,239.32275146145506,273.61886294613083,341.6807018874353,456.7649111120007,564.1611998130563
2086,242.00074155270832,276.657845576865,345.44516769931397,461.76483285795825,570.3198391499614
2087,244.67135192626515,279.6881483090749,349.19847009347893,466.749485103661,576.4594389152796
2088,247.33484755815564,282.71008280306336,352.9410099034348,471.71941611555,582.5806827435756
2089,249.99476223213216,285.7278054352176,356.67813274072944,476.6819377060994,588.692687749012
2090,252.6042673972317,288.6862372598219,360.3390003027564,481.54015611862616,594.674636905106
2091,255.21292183414485,291.64366847239285,363.9985809545659,486.3966142748947,600.6543911940151
2092,257.81183997197576,294.5896480154675,367.6434333500772,491.2329268880093,606.6090259633179
2093,260.4111199390701,297.5360531359718,371.28883309053776,496.0699881682485,612.5645942472136
2094,263.0088763429984,300.48066626737574,374.93192811248,500.9038970178519,618.5162317588009
2095,265.59704401682353,303.4140012974083,378.5605181080934,505.7179656618025,624.4431304767464
2096,268.18692457747613,306.3493509958139,382.1916992151743,510.53557846921905,630.3744484194798
2097,270.77789740863574,309.285985404225,385.8245326174281,515.3554513122456,636.30858440531
2098,273.3696281195645,312.2235112179393,389.4585124766045,520.1768922972803,642.2446757106676
2099,275.954857791248,315.1533906197889,393.0826581090999,524.98488187069,648.1639944229275
2100,278.54133991164247,318.084743130525,396.7086983409148,529.795462907174,654.0865444358783
