year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.358911072265478,15.269228955597438,19.06194817709118,25.476538018215976,31.463654279291646
2019,16.722513105258408,19.114616699121658,23.863550206102914,31.895071173149056,39.39116312888655
2020,20.090293379054955,22.964918818463136,28.671472727214514,38.32224959767651,47.329451783097234
2021,23.457358428407833,26.814379702970363,33.47831331680078,44.747948139060156,55.26589516794179
2022,26.82922457357717,30.669487554774516,38.29241660128781,51.183580710010915,63.21472531488925
2023,30.218033822421905,34.544523597146224,43.132149991352954,57.65427054690777,71.20726843956828
2024,33.634719147162585,38.45234700618773,48.01405197000754,64.1826392497869,79.27173146205517
2025,37.11823854250776,42.43877951312108,52.99705492275903,70.84929547261095,87.50862548042183
2026,40.66082405190916,46.4946845794832,58.06940813673493,77.63816640346853,95.89790927210842
2027,44.22134987131166,50.57169073354402,63.168899946344865,84.46415793695671,104.33347882032459
2028,47.79103582370428,54.659470880336535,68.28224843653376,91.30910285847156,112.79268138744253
2029,51.386738831042045,58.7778518449536,73.43495334440449,98.2078801138858,121.31900760352387
2030,54.99214688850754,62.90764772457788,78.60233923777704,105.12673825470723,129.87037271733288
2031,58.596499885808605,67.0362026603692,83.76812912466082,112.04341335247572,138.41901579022436
2032,62.199817316168954,71.16353957992598,88.93235249276907,118.95794574095429,146.9649871144513
2033,65.74759641148536,75.22555325376794,94.01256212773376,125.75756280936284,155.36767028737282
2034,69.26138153589093,79.2475837968071,99.04134853587087,132.48684237045185,163.68264947630763
2035,72.76493989398814,83.2575857911348,104.05466475004422,139.1949615542505,171.97124374684327
2036,76.26377532167561,87.26203275498843,109.0608365113854,145.89330844186358,180.24765292096544
2037,79.77768388851347,91.28420848891832,114.08980965287624,152.62284341980302,188.5629505897016
2038,83.35861114309051,95.38521046427606,119.2201630417745,159.49104791216214,197.05115556402166
2039,86.94694689086747,99.49492618341618,124.36172337755369,166.3745814446632,205.55847435033724
2040,90.54082340750932,103.61115886072089,129.51166532355685,173.26957947690198,214.0800882451906
2041,94.13634188421094,107.72932278354011,134.6640910889648,180.1679749168171,222.60593837473297
2042,97.731608711581,111.84719072069274,139.81613618037935,187.06584966479107,231.1311392524123
2043,101.34118308541001,115.9818869508105,144.98982452755934,193.99332840214367,239.6932534059433
2044,104.97304611736075,120.14279872177922,150.197229286549,200.96692498368373,248.31287199519085
2045,108.79004630030843,124.52146566304515,155.68469399307773,208.32359201461398,257.4101419235236
2046,112.8751778281229,129.2155041348174,161.5777652997545,216.23505420265133,267.19918708571237
2047,117.05402835607494,134.01977330164544,167.61260684606503,224.34043197870423,277.2300259974127
2048,121.25171557012303,138.8461978584997,173.67594295055287,232.4847850645152,287.30946330381255
2049,125.45578449517014,143.68012847536352,179.7489327719634,240.6423426578338,297.405365338053
2050,129.7664968186748,148.639491244916,185.9832437783256,249.02055793304734,307.7764058942137
2051,134.49765548416414,154.09337585574508,192.8535707320282,258.26872593412514,319.232192311381
2052,139.4796222919489,159.84225674065192,200.10329919858424,268.0358453572295,331.33506033467523
2053,144.52935683604352,165.67084488518404,207.45554101037422,277.9431841639777,343.61276819870847
2054,149.81222795283574,171.7736443039899,215.1604522673163,288.3329098454923,356.4919652589354
2055,155.1164052364784,177.90150367411243,222.8975937057117,298.7667204816808,369.42613194072163
2056,160.44383575204168,184.0567131003937,230.66991068222427,309.2486447782213,382.42029164554594
2057,165.79451518969947,190.23926751368947,238.47739667731074,319.77867381757886,395.4744332541151
2058,171.1498012971686,196.4272402137196,246.2918512559514,330.3182345963271,408.5404600083307
2059,176.51539206521795,202.62733308037977,254.1218938604743,340.8791169247374,421.6330726471104
