year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.4919262919889595,6.237862764817517,7.734579491215489,10.281131914967277,12.668017792825522
2017,8.189489298572639,9.299866725889963,11.528653567081747,15.321552315198886,18.877154985871403
2018,10.866049141530898,12.337167122888935,15.290955819349046,20.31851470991793,25.032104301569678
2019,13.539719112046392,15.371068501038785,19.04888651506836,25.309497620079892,31.179597785552712
2020,16.21353344654378,18.405139677650435,22.80703559250619,30.300779236228852,37.32746372665144
2021,18.88603966718743,21.437672272980837,26.563205865067314,35.28935421160309,43.47195475174574
2022,21.559881897480857,24.47177626015366,30.321397140924713,40.28069354742132,49.61989266361998
2023,24.245532949125305,27.51976958228953,34.09745181086729,45.29646671770954,55.798297174450504
2024,26.93533296736997,30.57264284842217,37.87978268935115,50.320824585836576,61.987405962848975
2025,29.668404644372636,33.676411504114135,41.72757130236554,55.43471658407756,68.28815504407308
2026,32.43597391007342,36.82075563729049,45.627544972938566,60.61998813382565,74.67790743634595
2027,35.20703180285982,39.96920303435009,49.53279594584296,65.81247806161535,81.07666043919342
2028,37.982514049606685,43.122854281338924,53.444739710180045,71.01412249594664,87.48682821526398
2029,40.76212032261818,46.281356137925734,57.362921955411444,76.22430002364135,93.90763592317492
2030,43.54516639396611,49.44390382685092,61.286307638939576,81.44159489697658,100.3373182641497
2031,46.3263923739046,52.604310755195705,65.20694004090375,86.65512378800955,106.76230479396881
2032,49.10947753146922,55.76690441666461,69.13038485078083,91.87249953530502,113.19208797685259
2033,51.85703472139571,58.88771068645285,73.00008593229587,97.01636375638458,119.53020948499449
2034,54.576194293920864,61.97511616131708,76.82682948099362,102.10146998102222,125.79506552531677
2035,57.289515437955515,65.05565457582432,80.64474114496183,107.17449581329376,132.0448584993035
2036,59.99972221145743,68.13252992064473,84.45794165050873,112.24107764816596,138.2866164395471
2037,62.70682563454703,71.20575515745661,88.2664476679478,117.3012382875587,144.5203677778088
2038,65.40785800147931,74.2718397212037,92.06576990104233,122.34883720069645,150.73845587350903
2039,68.1063212084441,77.33490248266405,95.86120572451111,127.3911202209515,156.94991557133133
2040,70.8041479462732,80.39721663994482,99.65567875087628,132.43208631201912,163.15973318741416
2041,73.50162111087201,83.45911493040164,103.44961692132625,137.47232081866133,169.36863858935732
2042,76.1984081803491,86.52020624743764,107.24251722464503,142.5111357141387,175.57577387519004
2043,78.8962953103732,89.5825914369917,111.0370816072554,147.55222676373114,181.78574730231705
2044,81.59544614612255,92.6464629757411,114.83355761785192,152.5959325684792,187.9989810730792
2045,84.29901300839464,95.715528569829,118.63671382283205,157.6487756493249,194.223608132388
2046,87.00530487624196,98.78779926915863,122.4439921875966,162.7072570858689,200.45526566912943
2047,89.71174330624912,101.86024235240959,126.25149225929883,167.76604177668753,206.68730133425586
2048,92.42000737932486,104.93483272600807,130.0617540106491,172.8286039368414,212.92404713374324
2049,95.12998233738854,108.01143541345009,133.8746038452522,177.89470611842077,219.16520699329962
2050,97.83897357999128,111.08688107148679,137.68596559764762,182.9587728774949,225.40382888030612
2051,100.54722109414773,114.16145196876585,141.49620230005425,188.02130077530535,231.6405319580063
