year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96625536604495,54.86556112789805,68.54730585786437,91.6716526139633,113.2447454306788
2029,51.57069169109095,58.99421407236667,73.71322179596885,98.58850012659573,121.79360348802231
2030,55.177835665777295,63.12605170832138,78.88323363925575,105.51095008346441,130.3494472447218
2031,58.79346055132115,67.26786444747988,84.06607469287155,112.45094803821428,138.92717163643127
2032,62.40900424430174,71.40958168932549,89.24879292519039,119.39077799604118,147.5046865524285
2033,65.95851108732892,75.47362751065899,94.33161615192009,126.19396997682381,155.9118272910153
2034,69.47361755808208,79.49721219881377,99.36240138194026,132.92598355826715,164.2302155356092
2035,73.05822544371806,83.60254326986471,104.49832252067003,139.80180370737688,172.72791648815138
2036,76.65679779879233,87.72429911252023,109.65536793703527,146.706517979327,181.2616455824841
2037,80.26100462943236,91.85268212956919,114.82093671525881,153.62289064115424,189.80991154737222
2038,83.86080815796616,95.97588605752203,119.97984454752833,160.53015235519194,198.34681705253564
2039,87.45650829782747,100.09426364946202,125.13254511772126,167.42892367746154,206.8731358705666
2040,91.06374895816064,104.22621500543123,130.30270321894199,174.3515736882577,215.42922907492385
2041,94.69197661263915,108.38285090720623,135.50460868392898,181.31764824801832,224.03946843958934
2042,98.47697751981924,112.72388084419377,140.94366757107187,188.60810502950676,233.05418067035657
2043,102.5562625511009,117.4110427661148,146.8278947883617,196.50747013145352,242.82814195077003
2044,106.72991878542042,122.20920249305769,152.85487884310774,204.60210030560503,252.84557965533384
2045,110.90839023212428,127.01302579096472,158.88914694711391,212.70669371815595,262.8754405425542
2046,115.10832022198353,131.84208826260846,164.95587573466202,220.85568736980278,272.9606641801345
2047,119.41529044306333,136.79704963489192,171.1845260024683,229.22615979680984,283.3220501627826
2048,124.14875031926718,142.2536408906506,178.05833403464976,238.4790892723826,294.7837736723885
2049,129.1364374991153,148.00924997995133,185.3167158000782,248.25804481527805,306.9014001780371
2050,134.31832279135898,153.9932715883406,192.86886417516234,258.4388189979522,319.5200551803113
2051,139.6050615956079,160.10062011539543,200.57962614515895,268.83654737781313,332.40923082173015
2052,144.92359252706845,166.24536200211796,208.33848057758735,279.30005739249157,345.3804297202491
2053,150.2457515289858,172.3943711636468,216.1028232505786,289.7710743098787,358.3609889913493
2054,155.57246289766366,178.54873474158452,223.87405236202514,300.25151060728405,371.35329330696095
2055,160.89983419681522,184.70387451852883,231.64627976091887,310.7333123781331,384.34730023424595
2056,166.23037167461828,190.86273830098872,239.42329668920883,321.2216653434472,397.349475859518
2057,171.59350178635637,197.05993698551848,247.2496170193328,331.7774562857479,410.4357400383816
2058,176.96621428369573,203.26840630912423,255.09043277835548,342.3530743061836,423.5467266421578
2059,182.3492314416153,209.48899579936005,262.9468365632603,352.95001387628133,436.6842991304983
2060,187.7482623691485,215.72842041323557,270.82746463515326,363.5800878113042,449.86318692729293
2061,193.15131252942538,221.97257238035078,278.7141726650951,374.21847800962183,463.05244429006484
2062,198.55565524215658,228.21824462569373,286.60283595993417,384.85954265035605,476.2450364206416
2063,203.96690305884727,234.47203853695046,294.5019447166498,395.514894759935,489.4554436257997
2064,209.37889830155686,240.7267115579869,302.40218411673175,406.1717933814884,502.6677791799514
2065,214.79253193345076,246.98331162453482,310.30490193449776,416.8320820221586,515.8843417559817
2066,220.20215011868163,253.23518879096673,318.20154552148006,427.48406223337844,529.0905445340716
2067,225.61150161310195,259.4867522802001,326.09778568098164,438.13549063007537,542.2960592534865
2068,231.02519454931945,265.74342209948554,334.00059320935225,448.79590197833704,555.5127748338676
2069,236.44021469556318,272.00165296064563,341.90540842968704,459.4590594795909,568.7329145981192
2070,241.84131964875294,278.24351700824695,349.7891739135659,470.09342481661514,581.9171533529836
2071,247.26052572018858,284.50667128347123,357.7003212502983,480.76524348736285,595.1480927474686
2072,252.67479559020205,290.76401968248155,365.60400151570616,491.42684857922114,608.3662968092201
2073,258.09004236808175,297.02251710392,373.50915956536363,502.09047500787386,621.5870212800193
2074,263.4326868095245,303.1956208912354,381.3044908923766,512.6038786989727,634.6204327073096
2075,268.67934826301155,309.2558311195035,388.95462720895114,522.9186823460933,647.4062093272175
2076,273.88721478472274,315.27041140839947,396.5460778079406,533.1532147355575,660.0918955492086
2077,279.02326422144404,321.20052166257784,404.0288895467857,543.2391491646837,672.5922946657761
2078,284.13991278609376,327.10781294077486,411.4823532742494,553.2849409171886,685.0426397954775
2079,289.2187714282412,332.97065635442556,418.87865157782875,563.2525408939348,697.39548743756
2080,294.29766183303434,338.8335371267603,426.2749979292733,573.2202065913152,709.7484170268376
2081,299.3907595532103,344.7131283019719,433.69283591532144,583.2172688882381,722.1380012971496
2082,304.50490863319186,350.61747972878504,441.14251863210603,593.2578889142155,734.5818977903007
2083,309.6402671716095,356.54677736012155,448.6242852379692,603.3423937938306,747.0805143986133
2084,314.7695463188063,362.4689245148333,456.0968554509032,613.4143197009681,759.5634462600138
2085,319.9011916148295,368.393854693578,463.57300497524284,623.4911414471599,772.0524827533009
2086,325.0594510038718,374.35008791618236,471.0894140663664,633.6230308689535,784.6101832456864
2087,330.248985098659,380.3431059161196,478.6531329081426,643.8196313199473,797.248572054804
2088,335.5320719426006,386.44615906953203,486.35837049901517,654.209803366201,810.1283256881512
