year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.699223979219861,7.657865784561119,9.560878130517152,12.779172233211577,15.782829454747613
2017,10.075460333094606,11.51811380156581,14.381592300038228,19.223847277829538,23.742934680894358
2018,13.457869604260853,15.385622298970052,19.211644340880714,25.681294811319518,31.718965949947517
2019,16.85513402366292,19.270603169241987,24.06416800350848,32.16947938640168,39.7333233000111
2020,20.261248471779414,23.165993292867274,28.930079246987177,38.675975707443506,47.770513604150224
2021,23.669391347826064,27.063769218947602,33.799058926037276,45.18666908345014,55.812937224843374
2022,27.081023244032348,30.96564887123814,38.673316502028136,51.70458165081455,63.86436247023675
2023,30.506501209026943,34.88381403430116,43.56851924908593,58.25114335620699,71.95151038534924
2024,33.955954371686175,38.830178417360045,48.49998966345977,64.8473125536352,80.1005139853293
2025,37.47088276021937,42.853553648234495,53.53050550564012,71.57895766210775,88.41844278021053
2026,41.040415375208134,46.94115344217882,58.6436220398707,78.42358531057457,96.8772497389058
2027,44.629264496869396,51.05147298295605,63.78595896458589,85.30818107377058,105.38589302288146
2028,48.22657862469286,55.1717489201048,68.94110104034147,92.21029192617038,113.91637590796888
2029,51.83129809016331,59.300734889528215,74.10744528952227,99.12772528950349,122.46596446376802
2030,55.44894057975912,63.4449207002802,79.29333840525476,106.07189790334644,131.0488942465725
2031,59.06456546530297,67.5867334394387,84.47617945887058,113.01189585809631,139.62661863828197
2032,62.67991574417231,71.72822319089404,89.65860511055091,119.95132561947362,148.20363454849488
2033,66.2294225871995,75.79226901222755,94.7414283372806,126.75451760025625,156.6107752870817
2034,69.74340112571632,79.81452704565699,99.7705073260562,133.48419735779484,164.9262534818008
2035,73.24808741604986,83.82585569471003,104.78552978147414,140.19465036549823,173.21775780221128
2036,76.76632126773887,87.85311875516668,109.8210458509618,146.9331348643888,181.54421464721196
2037,80.34188093811393,91.9478074692168,114.94327960886257,153.79023319636184,190.0185713270761
2038,83.92280819269098,96.04880944457453,120.07363299776082,160.658437688721,198.50677630139617
2039,87.5066622779027,100.15325390837855,125.2084138504587,167.53269813646494,207.00253245906546
2040,91.09436155654396,104.26222102333911,130.34901138913426,174.41491473977854,215.50820916364157
2041,94.68869287916183,108.37898863570263,135.49964132745603,181.3108538188503,224.0309964517458
2042,98.28277255244815,112.49546026239955,140.64989059178444,188.2062722059809,232.55313448798705
2043,101.88000986412636,116.61564584970387,145.804916466521,195.10822411677918,241.0834191884614
2044,105.47900364575695,120.73789736711211,150.9625993816196,202.01381036963346,249.61823555759483
2045,109.08115717339098,124.86386532406463,156.12506209534422,208.9259345070505,258.1612040285706
2046,112.68679234021378,128.99392832585488,161.29279154069621,215.84526256373212,266.71315508144176
2047,116.30581157030178,133.13973343537384,166.48076727392572,222.79228381490256,275.2996368360473
2048,119.9350517430705,137.2975602439524,171.68420439162372,229.76045339359567,283.9124884841716
2049,123.56873891715091,141.4606175398898,176.894368559767,236.73782433885256,292.53681333537804
2050,127.21113200130507,145.6339145792849,182.11770229817438,243.73320883172192,301.18359931652145
2051,130.91042939258648,149.87414149754235,187.4271160976769,250.84633500088955,309.9771976384224
2052,134.60975980483207,154.1144072544966,192.73657984852326,257.95952949429955,318.77088115396305
2053,138.42749515654907,158.49393888877364,198.2251566566797,265.31771767551936,327.87004780775175
2054,142.515841858461,163.19175899367224,204.12309160895228,273.23583243533795,337.6673880755137
2055,146.60718265513032,167.89310070193497,210.0255557765453,281.16014232788945,347.47245306714933
2056,150.78635311866026,172.6977461715519,216.0608812945529,289.2661820881251,357.50411740830225
2057,154.9995053342205,177.542360400332,222.14761155569084,297.44253407338533,367.62345420889574
2058,159.22831196130699,182.40538708187725,228.25802249705532,305.6512768695985,377.78317917895095
2059,163.47284742570864,187.28691375453556,234.39222670373476,313.8925644724389,387.98348433599386
2060,167.7389394281027,192.1937948607923,240.559039832323,322.17845507717044,398.2394050687474
2061,172.0106429975162,197.10727619679966,246.7343416686429,330.4759566713136,408.50980356831747
2062,176.28174290736936,202.0200475186923,252.9087303394318,338.7722092231236,418.77864463440756
