year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.324350639383592,3.7992209215018566,4.742225814265691,6.337317424280684,7.826240786337466
2016,6.67162722150538,7.625406947188891,9.519132071035589,12.722071309261569,15.711630194060332
2017,10.020780669327143,11.453800510411869,14.298877492752352,19.110708649201456,23.601861889838563
2018,13.376071722146943,15.289413020315008,19.08790736831595,25.512045412742257,31.507928523284892
2019,16.739673755139872,19.134800763839227,23.889509397327686,31.930578567675333,39.4354373728798
2020,20.107489617956517,22.985144742381255,28.697485754522685,38.35783063005369,47.37381784627975
2021,23.4745546673094,26.834605626888482,33.504326344108954,44.78352917143734,55.31026123112431
2022,26.846420812478733,30.68971347869264,38.31842962859598,51.2191617423881,63.25909137807176
2023,30.23523006132347,34.56474952106434,43.15816301866112,57.689851579284955,71.25163450275078
2024,33.651915386064154,38.47257293010585,48.04006499731571,64.2182202821641,79.31609752523768
2025,37.13699983344402,42.46084622464183,53.0254354294649,70.88811478095288,87.55702935663155
2026,40.67958534284543,46.51675129100395,58.097788643440815,77.67698571181046,95.94631314831814
2027,44.24011116224793,50.593757445064774,63.197280453050745,84.50297724529864,104.3818826965343
2028,47.81028104114786,54.68210677799008,68.31136098665459,91.34892346743646,112.842333787479
2029,51.41156343591175,58.807050123267025,73.4725059236683,98.25924512891474,121.38305474746242
2030,55.016971493377255,62.9368460028913,78.63989181704085,105.17810326973617,129.9344198612714
2031,58.62132449067831,67.06540093868261,83.80568170392462,112.09477836750466,138.48306293416292
2032,62.22464192103867,71.1927378582394,88.96990507203287,119.00931075598322,147.02903425838983
2033,65.77242101635507,75.25475153208136,94.05011470699756,125.80892782439176,155.43171743131134
2034,69.28620614076064,79.27678207512054,99.07890111513466,132.53820738548077,163.74669662024615
2035,72.78976449885785,83.28678406944825,104.09221732930803,139.24632656927943,172.03529089078182
2036,76.28972785878165,87.29255768802719,109.10009533189377,145.94700728079724,180.31461011477876
2037,79.8036364256195,91.31473342195709,114.1290684733846,152.67654225873667,188.62990778351494
2038,83.38456368019655,95.41573539731482,119.25942186228288,159.5447467510958,197.118112757835
2039,86.9728994279735,99.52545111645495,124.40098219806205,166.42828028359685,205.62543154415056
2040,90.56724907237945,103.64224027859422,129.55163985204754,173.32425727259408,214.14826610221962
2041,94.16276754908107,107.76040420141344,134.70406561745548,180.2226527125092,222.67411623176199
2042,97.75803437645112,111.87827213856606,139.85611070887006,187.12052746048317,231.1993171094413
2043,101.38051880202129,116.02815295211454,145.04932829906733,194.0747186069633,239.79473902140225
2044,105.01238183397201,120.18906472308325,150.25673305805697,201.04831518850335,248.41435761064977
2045,108.82938201691971,124.56773166434917,155.7441977645857,208.4049822194336,257.51162753898257
2046,112.99932820924968,129.36152770296212,161.76556957911217,216.4919358821743,267.519493385522
2047,117.17817873720172,134.16579686979014,167.80041112542267,224.59731365822722,277.5503322972223
2048,121.37586595124982,138.9922214266444,173.86374722991053,232.74166674403818,287.6297696036222
2049,125.57993487629693,143.82615204350822,179.93673705132107,240.89922433735677,297.7256716378626
2050,129.89483432980353,148.7904396442019,186.17738199661648,249.28610327495716,308.10751493265025
2051,134.75622987565654,154.39750666012827,193.24472037501633,258.8037466353533,319.89931073512463
