year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189996810027964,9.300463652237738,11.529421287827088,15.322602415841654,18.878464358544214
2018,10.869034140200386,12.340678027589108,15.295471274870964,20.324691021779675,25.039805557659946
2019,13.545229146316142,15.377549309694924,19.057221632575658,25.32089852634049,31.193813599251808
2020,16.221739398944123,18.41479137939029,22.819448868752335,30.317758312857983,37.348634972570416
2021,18.896829387898297,21.450362959092207,26.579527649214775,35.31167940748761,43.49979208486959
2022,21.573255386502247,24.487505930636544,30.341627432973485,40.30836486256123,49.6543960839487
2023,24.261198835289512,27.538195531328796,34.12114984896324,45.32888127103233,55.83871494832245
2024,26.952235427132297,30.59252323430998,37.90535131222792,50.35579775476615,62.03101407983596
2025,29.686539130594674,33.69774097858357,41.75500363149368,55.472238960051975,68.33494177261964
2026,32.455340422755164,36.843534200341544,45.65684100831807,60.66005971684489,74.7278727764521
2027,35.22763034200127,39.993430685982766,49.563955687473836,65.85509885167943,81.12980439085916
2028,38.00453858613347,43.148759166859115,53.47805658100285,71.0596938416193,87.54365122084718
2029,40.78557085653031,46.308938257333416,57.398395955426196,76.2728219249226,93.96813798267557
2030,43.56980278215562,49.47288072790413,61.32357549980247,81.49257046964955,100.40087981160562
2031,46.35221461637149,52.63468243789447,65.24600176261478,86.70855303207425,106.82892582938
2032,49.136399995172376,55.79857016088143,69.17111089486073,91.92820526596974,113.2615475681342
2033,51.885057406335136,58.92067049218774,73.04247629874465,97.07434597364929,119.60250763214653
2034,54.605317200096565,62.00937002857003,76.87088416981125,102.16172868488695,125.87020222833922
2035,57.319738565367494,65.09120250459534,80.69046015614832,107.23703100375849,132.12283375819638
2036,60.03104556010568,68.1693719109338,84.50532498406409,112.30588932523071,138.36743025431042
2037,62.741295681467776,71.24629824077057,88.31859106261662,117.37256085190269,144.60930003144546
2038,65.44547474667255,74.31608389754253,92.1226733568246,122.42667065231966,150.83550656601903
