year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.304213658113014,41.48133727976584,51.7656663808513,69.16498264506279,85.40845231698016
2026,39.80989297162588,45.493833905804365,56.782190998412325,75.87749033403092,93.70251862372776
2027,43.330584717853796,49.52398790004177,61.8214251645214,82.62106050460055,102.03531680330939
2028,46.860461896658904,53.56494564395517,66.87455428230192,89.3836364110057,110.39181327438436
2029,50.40059493431794,57.61796615473764,71.94319760280798,96.16743289058535,118.7747697222315
2030,53.962503431203,61.69659859055261,77.04478101089583,102.99628534572948,127.21390655960337
2031,57.52901389657192,65.78064378348039,82.15332589076407,109.834659812667,135.66491641326022
2032,61.10639932938881,69.87747992828281,87.27832150889074,116.69553586097253,144.1439835354667
2033,64.6198269877971,73.89909002589168,92.3065671724614,123.42407578304534,152.45804046697577
2034,68.0977331369163,77.87892032802026,97.28107887731855,130.0791175419828,160.68045238619592
2035,71.56552962901625,81.84685982339276,102.24029754131813,136.71324123646542,168.8767815273948
2036,75.04978414022212,85.83415696110698,107.22441251566156,143.38141850010484,177.1155721347138
2037,78.53161419666395,89.81860249633527,112.20485997826913,150.04457928287601,185.34810768161753
2038,82.0095945837725,93.79852011592511,117.17948398412736,156.69977464890846,193.57071113384347
2039,85.4860584702857,97.77665405329009,122.15181395513153,163.35183219759074,201.7894020350974
2040,88.97253246859586,101.7665617140126,127.1392863833336,170.02460184000387,210.0339188890489
2041,92.46022910923026,105.75790742585609,132.1286083222543,176.69990127258643,218.28159014361773
2042,95.94716110136758,109.74835377113378,137.11677356508878,183.37361855786997,226.52728861543287
2043,99.43606357781309,113.74111776656315,142.1079195912452,190.0514130059778,234.778070910043
2044,102.94539713464528,117.7579124514841,147.12997204147945,196.77148175237272,243.08156511500238
2045,106.52710462125451,121.85983212249678,152.26150569992828,203.6413006361902,251.57178307738536
2046,110.12070793532753,125.97574346358354,157.41103436800918,210.53573338031552,260.0926921133159
2047,113.72620294918099,130.10564161983334,162.57855180170907,217.4547714440883,268.6442815734266
2048,117.33357704429882,134.2377499195283,167.7489117518758,224.37769754708233,277.2007190377189
2049,120.9419585702485,138.37104314224476,172.9207956588734,231.30270814246165,285.7597556598964
2050,124.55100617002469,142.50511978967498,178.09368714646683,238.22909692260114,294.32051074351426
2051,128.18525272576133,146.66883502080884,183.30469750024312,245.20762529402177,302.9462787918086
2052,131.82657293175095,150.84087015914216,188.52640827858622,252.20078987630902,311.5902967618358
2053,135.64430828346795,155.2204017934192,194.01498508674266,259.5589780575288,320.68946341562446
2054,139.81726882216023,160.01774325498977,200.04091675151818,267.65216875594496,330.70510623490367
2055,144.0014417580641,164.8282725475878,206.08380958998558,275.7685592174311,340.74967688694704
2056,148.18941059057812,169.6432665092613,212.1324445423387,283.8928038335938,350.8040409007717
2057,152.43053273916732,174.52077849787585,218.2614853712616,292.12702888623744,360.9955397493036
2058,156.68265841207977,179.41123264477665,224.4071714084969,300.3840215194811,371.21542754138005
2059,161.46408240751944,184.9242384823527,231.35353553568476,309.7361943754955,382.80089782821386
2060,166.40315359049586,190.62266626244048,238.53837510031707,319.4145577267703,394.79309572117353
2061,171.47525157220926,196.47755790219702,245.92444644406524,329.36816910524385,407.1285009510117
2062,176.72161228116173,202.5374143998552,253.57412781954287,339.68235047669816,419.9135016540986
2063,182.06921183417478,208.71634630517948,261.37695482356577,350.20600687399775,432.9596972020482
2064,187.44785513686867,214.93179134123963,269.2267422072867,360.7938964253508,446.0859852032165
2065,192.83441559635276,221.1565484025515,277.088506001487,371.39816750139073,459.23269936154577
2066,198.216033571173,227.3754921974073,284.942793219602,381.99221199777827,472.36666197646315
2067,203.5985134418087,233.59544973947195,292.79838424138654,392.5880398575565,485.5028482708969
2068,208.9774703937216,239.8112636844125,300.6486460873283,403.1765783858795,498.62994548279715
2069,214.35668739140007,246.02738349076262,308.4993013086844,413.76565497934905,511.75771360924637
2070,219.7337476389048,252.24096656421585,316.3466939793462,424.3502690041022,524.8799173494931
2071,225.1125906160078,258.4566464539222,324.19678341375896,434.9385717051943,538.0067205079293
2072,230.48040469560962,264.65935434184155,332.03018925744476,445.5040543256094,551.105069260366
2073,235.8355750432159,270.8471908870885,339.84446872427804,456.0433755836431,564.170797355705
2074,241.11476002882236,276.9456547410454,347.5438039112582,466.4254742280004,577.0404842474571
2075,246.2979620264731,282.931225035955,355.0979440878,476.60897282837936,589.6625363318269
2076,251.44569233909152,288.8750741378282,362.5984256755833,486.71907635784595,602.1930719498146
2077,256.52293949202914,294.73602214526016,369.9922862535028,496.6833419746732,614.5417619715876
2078,261.5838070661697,300.57770477050843,377.36136917899586,506.6137163245298,626.8481929021738
2079,266.6065268373506,306.37451859829923,384.67274530907775,516.4651584020451,639.056203018414
2080,271.6199059155596,312.1603460617767,391.9699916225906,526.2972734917836,651.2401142734477
2081,276.6387739127513,317.95262949846847,399.27554111217614,536.1407457977805,663.4381868650262
2082,281.66256039184077,323.75069796997093,406.58853086847677,545.9943950188956,675.6489490732057
2083,286.69889067854734,329.5635202547903,413.9204958444147,555.8739988471497,687.8920741349416
2084,291.73145224270786,335.37190983220654,421.2467598131109,565.7458047470485,700.125475943613
2085,296.76034002783547,341.1759783731661,428.56746639714555,575.6100091678411,712.3493994521964
2086,301.821935590619,347.0185172462829,435.9376505627736,585.5418898114649,724.6577085836097
2087,306.9058563617094,352.8873146499573,443.3416064302648,595.5199639258904,737.023616449722
2088,312.0177593624393,358.7890242765303,450.7878914668213,605.5559365508263,749.4617180888607
2089,317.1428644422043,364.7062619640738,458.25414750078215,615.6192258235645,761.9338809128882
2090,322.2651969355346,370.62023858257743,465.7162093986268,625.6767782902334,774.3988905015108
2091,327.3934691707114,376.5412014244852,473.1872564395448,635.7466207784679,786.8792245435533
2092,332.5178897873919,382.45763405818224,480.6524770751833,645.8084938169173,799.349621462104
2093,337.66250522426,388.39781949614024,488.1482467402944,655.91215230363,811.8721207428938
2094,342.82064389396913,394.3539107307168,495.6644732173402,666.0437919429844,824.4295097810369
2095,347.9782518026661,400.3093776932118,503.1798968036616,676.1743333756393,836.9855294629654
2096,353.16222752106535,406.29585802531517,510.73520740003045,686.3594328948682,849.6095777363746
2097,358.3642805285979,412.3036005576442,518.3178638025707,696.5819364425956,862.2802651706169
2098,363.5911720533041,418.34055773170223,525.938093829741,706.8558337915384,875.0150356423534
2099,368.83287816402964,424.3949395700384,533.580734119579,717.1603842540967,887.7880275451319
2100,374.08720486267083,430.46416552937353,541.2424657758473,727.4910481912243,900.5935803935956
