year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.953631816969729,11.374821171572457,14.19730034323234,18.97176980894128,23.428618761304712
2018,13.302451721507031,15.202822426853357,18.976541208655323,25.359717008759738,31.317989919931925
2019,16.663416127261677,19.045107838050654,23.774153256499023,31.772792604007726,39.23869372701867
2020,20.03085815979435,22.89501212376652,28.581564114607783,38.199271167744094,47.17610972335516
2021,23.399071524279535,26.745823637014894,33.39014177897337,44.627345707631584,55.115515745669754
2022,26.77017995998556,30.600040283826804,38.2030988641622,51.0614104889569,63.06239101247653
2023,30.15515563117713,34.470567337320716,43.037033139621485,57.52416820468595,71.04504355879426
2024,33.54677034514187,38.34890312008315,47.88101040191918,64.00066287750299,79.0448247454404
2025,36.99925208115895,42.29882965965003,52.817062187947215,70.60309854792679,87.2016420236158
2026,40.50694913041742,46.31369951217786,57.836639066840014,77.31978116847758,95.50091406122625
2027,44.03157245107335,50.34847775743402,62.88182058885321,84.07148622701992,103.84385564951943
2028,47.58201700904203,54.41362650314374,67.96606231206462,90.87661844984531,112.25341567993975
2029,51.14408162634821,58.49244256514451,73.06788188602577,97.70579393642615,120.69295530588109
2030,54.717994789306545,62.58519468515614,78.18762494566167,104.55948545170868,129.16306401893698
2031,58.29427938913194,66.6807360489044,83.31095531600754,111.41808374762101,137.63929100695287
2032,61.872633456150226,70.778711484791,88.43741620267794,118.2809640135394,146.12085719226414
2033,65.38606111455852,74.80032158239987,93.4656618662486,125.00950393561222,154.4349141237732
2034,68.86391646810512,78.78009213963932,98.44009673182566,131.66444059256062,162.65719499110483
2035,72.33171296020508,82.74803163501184,103.39931539582524,138.29856428704323,170.85352413230373
2036,75.81095913286423,86.72943805005224,108.37585417585491,144.9563787116336,179.079393294086
2037,79.29088835921894,90.71164786123973,113.35342622220153,151.6156064543219,187.30702472514048
2038,82.76743004245456,94.68987330178733,118.32587387755957,158.26782497353472,195.52591634088333
2039,86.24282167396544,98.66674607104326,123.29658183116699,164.91766390103055,203.74184083877117
2040,89.71774766290596,102.64307115942232,128.26658539976512,171.5665393595105,211.95656398514174
2041,93.19374674583504,106.62065840271173,133.23821225490795,178.21763517513764,220.17405569945143
2042,96.6687877661558,110.59711878904507,138.20838983332604,184.86674864701618,228.38907562522311
2043,100.14608241120915,114.57622985048489,143.18197650614243,191.5205251324197,236.60990987224542
2044,103.62536138492646,118.5576748455724,148.1585649048606,198.1784074262412,244.83586366031298
2045,107.11844668557988,122.55535860774125,153.15603835650637,204.86485662754373,253.09743758465984
2046,110.6157813746869,126.55804042838403,158.15993992644704,211.56009831126158,261.3699748735947
2047,114.11444066834768,130.56228022638913,163.1658452470117,218.2580807569439,269.6459296243164
2048,117.61337227847669,134.56684031839572,168.17216250507997,224.95662665729378,277.92258694783345
2049,121.11350473354881,138.57281282381408,173.18029630061764,231.65765724647852,286.20234243502006
2050,124.61182409669736,142.57665280132835,178.18568740282632,238.35493633611713,294.47742016962974
2051,128.10971922337856,146.57999379912033,183.19043675570396,245.0513376308165,302.7514033799063
2052,131.6076905301582,150.58342439864933,188.1953013474425,251.7478965510622,311.025583133804
2053,135.09694795955087,154.57660588370217,193.18698431663404,258.4264254383912,319.2772812022047
2054,138.59005760061817,158.57431827465211,198.18449458841553,265.1129250028609,327.5389179244892
2055,142.10572318430687,162.59856058193867,203.21612559757057,271.8460954544533,335.85874867287527
2056,145.6937320528105,166.70789183123335,208.35719145781286,278.7289526354525,344.36522411509816
2057,149.32337505257297,170.8661924380753,213.56123793838663,285.6979557103764,352.979115051404
2058,152.97516121315047,175.05053745430902,218.79878073465287,292.7127755785189,361.65013504234804
2059,156.6442850182763,179.25527471337915,224.06255046482462,299.7634690638838,370.36588592112577
2060,160.34218039645665,183.4938526076566,229.36984341654798,306.8736943037361,379.1558670682375
2061,164.05165379948798,187.74604837797648,234.6946506327769,314.00787583306806,387.975719362465
2062,167.75874241752172,191.99543920471555,240.0158503463641,321.1371229629248,396.7894189437368
2063,171.47962129070163,196.2610498951698,245.35791080082353,328.2949037458469,405.6386971962878
2064,175.2019146729363,200.52832430713238,250.7021110058924,335.455611313676,414.4916248630192
2065,178.9288368780711,204.80104306191578,256.0533133058493,342.6258964582311,423.35649483006534
2066,182.6473976670473,209.0639272611292,261.39186715703124,349.7788808534327,432.1997924568043
2067,186.36918294522832,213.33060404973995,266.7352987449217,356.9385370944637,441.0514092219671
2068,190.08252108218653,217.58734545441723,272.0659522063531,364.08071521094297,449.88123247731966
2069,193.79394005014905,221.84182956514115,277.39370250996143,371.2189223419896,458.70610430268744
2070,197.46238879976505,226.04577283539427,282.65645107280045,378.26821905843957,467.4201135474037
2071,201.1331525542537,230.2524389750314,287.92270158076343,385.3223057911133,476.14009547329954
2072,204.76631415006537,234.41487809474216,293.132070698202,392.29858925337453,484.7630643396996
2073,208.3854666433896,238.56083994621454,298.32024802087346,399.24588624178904,493.34988991164755
2074,211.7200294774274,242.3720722774959,303.07792198632717,405.6043338929009,501.202478021714
2075,214.90872956861023,246.01174332980455,307.6149470334417,411.66097444503856,508.6787422331348
2076,218.0008048926034,249.53776597323895,312.0058062403433,417.51768703679534,515.9057158554523
2077,220.95591660876704,252.9026943490624,316.18947839366353,423.0910058822465,522.7793252268162
2078,223.88027884645547,256.2314557109404,320.32663531607386,428.60070045523497,529.5736013606817
2079,226.74096954711084,259.4853276931609,324.3674752798123,433.9786511606459,536.203605792397
2080,229.5611828071806,262.6915907977442,328.34708436781415,439.2728493006111,542.7291789762814
2081,232.37454872507698,265.8898001748448,332.31633537112293,444.55287948763254,549.2370861102097
2082,235.18357467062916,269.0829049502391,336.27902122842784,449.8239297635595,555.7337961743406
2083,237.99218237612806,272.27551779879127,340.24107440727386,455.09411465183035,562.2294271848054
2084,240.8026378801423,275.4703039965509,344.20592278066874,460.3681228516507,568.7298254903833
2085,243.61914460337408,278.67220753550396,348.1799249307502,465.65465173277425,575.2458358594871
2086,246.44095875651863,281.88035358331206,352.16195571546774,470.952162308014,581.7755393257962
2087,249.255490221236,285.07993385677315,356.1329698602087,476.2346041479214,588.2864535547176
2088,252.07364705716296,288.2837782302319,360.1094681623177,481.5245473054789,594.8067211921991
2089,254.89535517829836,291.49179956499313,364.0913385507088,486.8218384880729,601.3361510973626
2090,257.7102571997957,294.69181568104057,368.0629132426538,492.10504705335904,607.8480213577515
2091,260.5247402393013,297.89133899759076,372.0338541337976,497.3873886958316,614.3588106502833
2092,263.3300184596109,301.0800357622532,375.9908707468196,502.6506844892835,620.8458516341079
2093,266.14464442321514,304.2797271836988,379.9620278415472,507.93332185845577,627.3570096688759
2094,268.95524183741105,307.4746802938021,383.9270908847575,513.2076236870631,633.8577741007981
2095,271.7585371795551,310.6610448308686,387.8811079660701,518.4668166733483,640.3396992858437
2096,274.56373403131306,313.8496458912237,391.83800149157474,523.7299441057366,646.8265303399086
2097,277.369234658918,317.03860424756687,395.7953545436914,528.9937000859319,653.3141451315392
2098,280.17243197849075,320.22485349215094,399.74922334468295,534.2526902520362,659.79581741968
2099,282.9688153567758,323.40308829480654,403.6927845870388,539.4975815755413,666.2599098316969
2100,285.7666174606496,326.58299177838603,407.63849195842283,544.7454084084561,672.7276625364944
