year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.41492638820331,18.75283843045533,23.39825882952998,31.25863822981892,38.59759356980538
2020,19.775897272453488,22.59513146154896,28.195880677498124,37.671727229832946,46.51831409132274
2021,23.141473009700388,26.442840642470404,33.00046836069568,44.094344210035345,54.450915071129174
2022,26.512989411714766,30.297537132320148,37.814042583084145,50.52925312143523,62.39884288547941
2023,29.89792949388624,34.1680223266135,42.64792302246003,56.99193719931337,70.38140361260788
2024,33.28954420785098,38.046358109375944,47.49190028475772,63.46843187213042,78.38118479925399
2025,36.743549298783876,41.99807639310292,52.430256474280725,70.07401954229624,86.54193231245527
2026,40.251912977004764,46.01373032328591,57.45084177353237,76.79208149624843,94.84292424374918
2027,43.79324819755593,50.06816482115307,62.52130365544488,83.57836543303623,103.22898230715626
2028,47.35052994087104,54.14135534805823,67.61588809895377,90.3976445931409,111.65618218305713
2029,50.92505851741311,58.2348313070671,72.73656210462103,97.2526094712078,120.12787865481397
2030,54.50562112897113,62.33540439550353,77.86636389215656,104.12005947445215,128.61514285508954
2031,58.0841853018696,66.43362695435532,82.99314260937292,110.98337447404505,137.0972511107226
2032,61.6789361867909,70.55088804876898,88.14440722634271,117.88018167666336,145.62112086388038
2033,65.21321282852936,74.59702036620861,93.20419148249863,124.65186058715966,153.98896788966604
2034,68.71416636688168,78.6039586158255,98.21356734392715,131.35459009381958,162.27084176058162
2035,72.20611689358675,82.60030767616365,103.20932420476046,138.0386913149139,170.52948798352946
2036,75.69334448988208,86.5911017060277,108.1979366127616,144.71302023982264,178.77594911006378
2037,79.18738361516776,90.58990734051727,113.19685293027753,151.40144301600498,187.03998388902792
2038,82.67725497409288,94.58381091905146,118.18946460055217,158.08124219544243,195.2932658872973
2039,86.16532669199822,98.57559779040601,123.17935392489638,164.75731770682904,203.54190483613908
2040,89.65388987300422,102.56796271230631,128.16998669338153,171.43441011293294,211.79181175311618
2041,93.22163238848522,106.65345702163525,133.28039531528046,178.27533383585484,220.24600027935543
2042,96.80458984674954,110.75684688806336,138.4138198259665,185.14773905742825,228.73944315165883
2043,100.39399945188727,114.86782565997927,143.55700460305582,192.03349452658304,237.2495324754035
2044,103.99299323351785,118.99007717738752,148.71468751815442,198.93908077943732,245.78434884453696
2045,107.59514676115188,123.11604513434003,153.87715023187903,205.85120491685436,254.32731731551266
2046,111.20078192797469,127.24610813613027,159.04487967723102,212.77053297353598,262.87926836838386
2047,114.83276974404261,131.40716667605673,164.25247319916278,219.74438774802974,271.49920889896174
2048,118.52958856008782,135.64447833624874,169.55813761802028,226.85238545473337,280.28641253036307
2049,122.35455061430628,140.0325098951785,175.05764637534267,234.22552652984794,289.40422397861033
2050,126.53050595141616,144.83337378774644,181.08810831987688,242.3249138169525,299.4275933371971
2051,130.71377919842743,149.64284488156068,187.12964018447863,250.43944271674485,309.4698428040975
2052,134.9128257136917,154.47086822540183,193.19503252579,258.5866083559786,319.5527870892027
2053,139.11192694866673,159.29895592963678,199.26050764248848,266.7338872167031,329.63587255041983
