year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.491402891178263,6.237247149680019,7.733787734386583,10.280048937387223,12.666667425831315
2017,8.189175704759004,9.2994978821764,11.52817918867351,15.320903452869157,18.876345918084603
2018,10.867499004759576,12.338872427375737,15.293149050786257,20.32151464675165,25.035844929039314
2019,13.54244174828868,15.37427081951136,19.053005090724717,25.31513107335085,31.186622150138476
2020,16.217494823431736,18.409798981816046,22.81302803107106,30.308975788981783,37.33768402530552
2021,18.8911615525199,21.443696547454167,26.570953823431097,35.29995199225095,43.485169146450005
2022,21.56616429125784,24.47916550493471,30.33090061908741,40.29369255596411,49.636101154374416
2023,24.252684480179102,27.528181091563166,34.10827004697476,45.31126407307475,55.816748027593476
2024,26.942687336615556,30.58129293252943,37.89090776205542,50.33604163717779,62.00638013577626
2025,29.67596185181002,33.68530016305502,41.739003211666606,55.4503533313948,68.30765253678467
2026,32.44391429953175,36.83009498841161,45.63955652784888,60.636417729623986,74.69839353347558
2027,35.2153553743391,39.978993077651445,49.545387146362536,65.82970050589478,81.0981351407411
2028,37.99124497399237,43.13312344620519,53.45794711999626,71.03218780110018,87.50935388178647
2029,40.77138904773937,46.29225785487628,57.37694290505453,76.24347810150591,93.93154910830232
2030,43.55547937497118,49.45603377982327,61.301908251262375,81.4629336625722,100.36392561529723
2031,46.33774961079355,52.61766894418987,65.22412031590626,86.6786232413362,106.7916063111365
2032,49.121793391200946,55.78139012155311,69.14901524998376,91.897982491571,113.22386272795559
2033,51.870309203970216,58.903323907235674,73.02016645569924,97.04383021558986,119.56445747003279
2034,54.59042739933815,61.99185689799424,76.84836012859742,102.13091994316683,125.83178674429038
2035,57.30457046685194,65.07336204492772,80.6675151294389,107.20564643138356,132.0837002697079
2036,60.015599163832995,68.15120412217438,84.48195897185907,112.27392892220095,138.32757876138226
2037,62.723407305251044,71.22525823670637,88.29153102805392,117.33554770635459,144.5631482633753
2038,65.42514439051178,74.29217167817355,92.09191929990422,122.38460476425323,150.78305452280685
2039,68.12431231580501,77.356063317354,95.88842116212876,127.42834592926918,156.99633238436044
2040,70.82284377196255,80.41920635235486,99.68396022724971,132.47077016509766,163.2079681641746
2041,73.52102165488981,83.4819335205318,103.47896443645546,137.5124628165008,169.4186917298491
2042,76.21857717274898,86.54392867349375,107.27302718400765,142.55286772168432,175.6278096020873
2043,78.91723275115515,89.6072176989738,111.06875401085146,147.5955487809829,181.8397656156198
2044,81.6171520352866,92.67199307364916,114.86639246568141,152.64084459543713,188.0549819727874
2045,84.32148734594075,95.74196250366305,118.67071111489496,157.69527768598894,194.28159161850166
2046,87.02855728592954,98.81514835822087,122.47916648190863,162.75536904492446,200.51525657081731
2047,89.73577378807816,101.88850659670001,126.28784355585998,167.81576365813459,206.74929965151793
2048,92.44481593329537,104.96401212552668,130.09928230945943,172.87993574067997,212.9880528665795
2049,95.15585861352959,108.04187064963804,133.91374730457167,177.94824716448593,219.2319674348574
2050,97.86562644722852,111.11822972092267,137.72628381881518,183.01392078149544,225.4725929163614
2051,100.57465055248116,114.19371403144963,141.53769528306992,188.07805553724126,231.71129958855906
2052,103.28422880453171,117.26985012002169,145.34994501410318,193.14333688761573,237.95143595198095
2053,105.98775775023445,120.33887111728518,149.1530438620787,198.19610151463849,244.175965187055
2054,108.69124495620369,123.40784302098358,152.9560795696877,203.2487797772639,250.40038673418263
2055,111.39658547598147,126.47899476088351,156.76191881491835,208.30529276322645,256.6295898058051
2056,114.10466810445418,129.55337172242383,160.57190609209783,213.36747949324516,262.865867480677
2057,116.84005481530038,132.65986328157484,164.42319669406086,218.48616156765414,269.1725893178252
2058,119.58282275119437,135.77503651217114,168.2856529939323,223.62011626120454,275.49835461550623
2059,122.33466125413467,138.9008783895584,172.16183048653818,228.77283902035353,281.84752185316853
2060,125.10291944121963,142.04603282035748,176.0628462995752,233.9595360291346,288.2390516532707
2061,127.87482379986808,145.19547581617698,179.96937773501045,239.15377739393423,294.639988526564
2062,130.64337268399015,148.34097215989024,183.87083329013336,244.34107588893264,301.03226832108004
2063,133.41738244096203,151.4928914894331,187.78054959549254,249.5396735694558,307.43863709349836
2064,136.1897166111386,154.64284002226663,191.68773121374292,254.73480426464835,313.840682874706
2065,138.963807340988,157.79485459073175,195.59757000807693,259.933569487539,320.24726055605026
2066,141.72552276761175,160.93231353788116,199.48868848207817,265.10672875861246,326.62191012288326
2067,144.4886929263219,164.07148351618508,203.3820075527161,270.2828980407566,333.0003128787729
2068,147.24416749163396,167.20160206833322,207.26368537538326,275.4431442388224,339.3588611080488
2069,149.99530272851013,170.326616776129,211.138799026097,280.59441185811556,345.7062139288021
2070,152.70445335028586,173.40224989324008,214.95040187393212,285.65880839136577,351.9452470119137
2071,155.41481024722148,176.4793018106916,218.763829473613,290.72570084920534,358.18739226858054
2072,158.08641357787752,179.51077244216467,222.51863392996057,295.7124076394453,364.3295538497502
2073,160.73925909586845,182.5201804532004,226.245063141239,300.66030231829365,370.42332052860246
2074,163.12194626710033,185.2118328085563,229.56281947398844,305.0492077357096,375.8200823362032
2075,165.36877590337116,187.74369184040958,232.67506192738364,309.1570080011324,380.86633354585246
