year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.687876027919973,11.062243729441716,13.795287284596142,18.42188995505389,22.742972429243807
2018,12.971344313418236,14.81337952116539,18.475669704260884,24.674617000846784,30.46373729692783
2019,16.320379819527588,18.64163436335084,23.25523671365137,31.063010305569904,38.35366470468735
2020,19.680507267956823,22.482935359567435,28.05158268268061,37.474354138083946,46.27220917322381
2021,23.042647364165916,26.326603597894486,32.85097321639396,43.889862374583586,54.19594624574049
2022,26.41321332931512,30.180182200057626,37.66310969764204,50.3228047207906,62.14142194586664
2023,29.798765607087887,34.05138744841198,42.497916215155456,56.78675550307053,70.125562129345
2024,33.190952029603736,37.930395665055116,47.342758310178354,63.264433107840524,78.12681831630053
2025,36.64345906224937,41.880351958086536,52.27884836282347,69.86692111995163,86.28370085943457
2026,40.14956712444121,45.893352871034004,57.29602155541061,76.58031594015327,94.57887333196003
2027,43.67419044509714,49.92813111629016,62.3412030774238,83.33202099869563,102.9218149202532
2028,47.22913286518079,53.99857017097105,67.43224878903608,90.14645982504382,111.34297937393845
2029,50.79870428644527,58.0862156081973,72.54542402614442,96.99116776824025,119.80188645229886
2030,54.37819273733464,62.185525287112384,77.6736009135511,103.85639520725134,128.2863793326151
2031,57.95670611466052,66.28368810107503,82.80030279148741,110.71960510485518,136.76835653635965
2032,61.53637112055048,70.38320544098096,87.92874675648461,117.58519785684129,145.25330492618332
2033,65.06939652149684,74.42786607026778,92.98663824055939,124.35428780358862,153.6179237676924
2034,68.56956094527128,78.43387617673045,97.9948203956675,131.05538453976277,161.8977617336975
2035,72.0612283315519,82.4298922121138,102.99014894542448,137.73889991015642,170.1556774581897
2036,75.54845592784723,86.42068624197785,107.97876135342561,144.41322883506515,178.40213858472404
2037,79.04249505313292,90.41949187646742,112.97767767094155,151.1016516112475,186.6661733636882
2038,82.53236641205804,94.41339545500162,117.97028934121619,157.78145079068494,194.91945536195757
2039,86.02043812996338,98.40518232635615,122.96017866556039,164.45752630207159,203.16809431079932
2040,89.52632013045576,102.41791734937502,127.97700989097699,171.17045337413984,211.4626835472056
2041,93.1035452641279,106.51456495304792,133.10176302200787,178.03099774474,219.9413370997923
2042,96.69098438495746,110.62322607481215,138.24196701577523,184.91267605107052,228.44634260074199
2043,100.28822169663567,114.74341166211646,143.39699289051177,191.8146279618688,236.9766273012163
2044,103.88721547826627,118.86566317952472,148.55467580561037,198.72021421472306,245.51144367034973
2045,107.50170606805109,123.00614177929066,153.73580099177843,205.6578651786944,254.08624159438216
2046,111.14026901943284,127.17493388161813,158.95334082670647,212.64532467825765,262.7231458849098
2047,114.96179784268368,131.55892733263707,164.44765608029664,220.01136199638697,271.8320996438157
2048,119.13549780310613,136.35713848947904,170.47470628022222,228.1060826449668,281.8496501611321
2049,123.32016550770896,141.1682497206114,176.51834756326235,236.22349684084034,291.8954973097097
2050,127.52596971260178,146.0042213441358,182.59396237041955,244.3846449314023,301.99587634242135
2051,131.84003093362483,150.96752303002947,188.8333393079483,252.76978946781725,312.37555700876806
2052,136.71529967451266,156.59090746215833,195.92166389172462,262.31613809362256,324.2031454663096
2053,141.76503421860727,162.41949560669048,203.27390570351457,272.22347690037077,336.48085333034277
2054,147.0479053353995,168.5222950254963,210.97881696045664,282.6132025818853,349.3600503905697
2055,152.36883593279103,174.6698593585006,218.74130140615418,293.081677786433,362.3374403946507
2056,157.6962664483543,180.82506878478188,226.51361838266678,303.5636020829735,375.331600099475
2057,163.04807447263804,187.00895062248495,234.32281160890355,314.0959663002446,388.3886534462354
2058,168.40533895572102,193.1992502542864,242.1402589081713,324.6396205698528,401.4597843827076
2059,173.78690719671243,199.41813555305802,249.994470893123,335.2335621611235,414.59361868502094
2060,179.18563483104597,205.65720343862696,257.8746401685122,345.8630085469933,427.77172398947306
2061,184.5880621486897,211.9006228288233,265.76040601438,356.50011001095316,440.95937442669725
2062,189.99240486142088,218.14629507416623,273.6490693092191,367.1411746516874,454.151966557274
2063,195.40365267811157,224.40008898542297,281.5481780659347,377.7965267612663,467.3623737624322
2064,200.8156479208212,230.6547620064594,289.4484174660166,388.4534253828197,480.57470931658384
2065,206.23020859071588,236.91245243934736,297.35253762908434,399.11563217369184,493.7936636380855
2066,211.63982677594672,243.16432960577924,305.2491812160666,409.7676123849117,506.9998664161752
2067,217.0600881707615,249.42872513442515,313.1619249574569,420.44161464333433,520.2335285306681
2068,222.4790673013015,255.69161248562523,321.07272899704463,431.11296374678875,533.4638824207196
2069,227.92018810364803,261.98054249487063,329.01702709987774,441.8301265625289,546.7513615237876
2070,233.35907699155402,268.2668473642861,336.95794894982066,452.54267128588117,560.0330823178643
2071,238.8023055603262,274.5582564925764,344.905435504844,463.2641953172257,573.3259994297289
2072,244.23601264470744,280.83846661275913,352.8385187572095,473.96601828217246,586.5943512409776
2073,249.65677270389347,287.1034486619629,360.75201683621873,484.64105233558473,599.8292999027863
2074,255.00128243890384,293.27874637586893,368.5501698228277,495.1583155375455,612.8675237621874
2075,260.2696505390917,299.3644875930469,376.23314213316985,505.5180327790563,625.7093032362379
2076,265.514355046361,305.4223960944352,383.8803181457098,515.8287872752474,638.4900309614408
2077,270.70286707494114,311.41421195747137,391.44249089148747,526.0232729515506,651.1257828536036
2078,275.88000873014926,317.3926541806053,398.98746349049344,536.1942319936053,663.7321993366506
2079,281.0426666706345,323.35406090465625,406.51052634116616,546.3352225335095,676.3012480321137
2080,286.27325668978773,329.39536818502097,414.13635114040255,556.6167725006451,689.0455605693713
2081,291.5352917099236,335.47366054108284,421.8097432986383,566.9633858577737,701.8710007827657
2082,296.8059435739901,341.56208788251865,429.49617029534994,577.3278284742325,714.718672336655
2083,302.0794688502023,347.65389488248195,437.18694394885335,587.6982165169662,727.5737572549165
2084,307.3505156642235,353.74278675734166,444.8739683927171,598.0634763311396,740.4224477743334
2085,312.6237939261071,359.8343032232501,452.5643683836707,608.433353272296,753.2768953989766
2086,317.9106002941116,365.94173121764584,460.2752325584476,618.8312214494805,766.1662453539687
2087,323.21736562099267,372.07263460023745,468.0162889714966,629.2703870502511,779.107089152216
2088,328.54896708129087,378.232749820824,475.7949154032286,639.7609415199654,792.1120098378977
2089,333.8924863933869,384.40688261613195,483.591570161157,650.276155420914,805.1476784196099
2090,339.2351728401828,390.5800358094299,491.3869650303437,660.7896460260087,818.1811982201419
2091,344.5893703980588,396.76672817593015,499.1997729424978,671.3269544681535,831.2444165311679
2092,349.94010048821485,402.94934216583346,507.00733556043343,681.8570883134624,844.2986888224957
2093,355.3111340869418,409.15583679742696,514.8456116225083,692.4292324960301,857.4053438906182
2094,360.6957564913471,415.37831435129556,522.7044436896037,703.0294935091194,870.5470578931245
2095,366.0805714441115,421.60101837727143,530.5635670277005,713.6301529273157,883.6892686677862
2096,371.482589142294,427.84395598001964,538.4487132356177,724.2664068406341,896.8758622923549
2097,376.8893864878527,434.09251532277386,546.341089693035,734.9125504041847,910.0747873423416
2098,382.30926284440113,440.3564579759553,554.2532509808437,745.5857559733372,923.3074560633286
2099,387.7273304110831,446.618273161239,562.1626760831144,756.2552189444034,936.5354581309873
2100,393.15912289589846,452.8962313619541,570.0928630899068,766.953080378603,949.7988703013183
