year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189833360790795,9.300271406023066,11.5291740355358,15.322264220226149,18.878042661728713
2018,10.868764797489355,12.340361231270307,15.295063835817722,20.324133720164088,25.039110657117806
2019,13.544423058019888,15.37660120234164,19.056002249838336,25.31923063524336,31.191733902378136
2020,16.220322097993453,18.413124374101432,22.81730489479705,30.31482575119128,37.34497835533649
2021,18.894698092548484,21.447856165726567,26.57630360444231,35.3072695077833,43.49429337176774
2022,21.570410096753292,24.48415934919412,30.33732331738384,40.30247762481932,49.647055274978925
2023,24.257639551141416,27.534009161809593,34.11576566255642,45.32151669525281,55.829532043484754
2024,26.948351673044733,30.587955228762866,37.899476294922295,50.347761812678705,62.02099404695431
2025,29.682330906567646,33.69279133700855,41.748637783289254,55.46353165165661,68.32408461169403
2026,32.450760671597095,36.8381475748697,45.6499131450439,60.6505836753007,74.71605708056636
2027,35.22267906371216,39.98760707661409,49.55646580912992,65.8448540769864,81.11703016001329
2028,37.999132597032876,43.142400734362525,53.469878854297214,71.04850821699986,87.52970384227365
2029,40.77971015661824,46.302045001708926,57.389530380358835,76.26069545037673,93.95301745637437
2030,43.56372751454004,49.4657351013937,61.31438534471719,81.48000002939412,100.38520570353892
2031,46.34621443108148,52.62762512193922,65.23692518577163,86.69613794594436,106.81344543269513
2032,49.13047489220794,55.79160115548138,69.16214789625968,91.91594553396537,113.24626088283118
2033,51.879207385696276,58.91378979734287,73.03362687838572,97.06224159577047,119.58741465822534
2034,54.60013076464426,62.00326983134289,76.86303856544244,102.15099734248078,125.85682129520104
2035,57.31521571510174,65.08588280498593,80.68361836776963,107.22767269682495,132.1111648658412
2036,60.02715237740757,68.16479281561523,84.49943570394755,112.29783387424371,138.35738589574134
2037,62.73586848415039,71.23991486352988,88.31038125390016,117.36133134499869,144.59529793596013
2038,65.4385135347359,74.30789623837971,92.11214301950821,122.4122670894987,150.81754673361746
