year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.06022764113521,73.24089878564419,91.46005223569648,122.26619919236715,151.0142817408373
2034,67.52681290772017,77.20741365815267,96.41743865936847,128.89781671939582,159.20748593663185
2035,70.99232982674705,81.17267195842166,101.37320897649752,135.52722371019786,167.39793381021357
2036,74.45573765911365,85.13544958680816,106.32578884429616,142.15226675367538,175.58294026881126
2037,77.9150569848321,89.09341838316591,111.27218396229593,148.7688501980362,183.7573984356975
2038,81.38533908872891,93.06428141288688,116.23516265125905,155.40811691445094,191.96014042162702
2039,84.8607307202398,97.04115418214283,121.20587060486646,162.05795584194678,200.17606491951486
2040,88.33627499719287,101.01820649037343,126.17680946769066,168.70811061074093,208.3923832405737
2041,91.8125572205464,104.99612675861765,131.14886463390985,175.35979227706872,216.61060545333902
2042,95.29852796222423,108.98544249744288,136.1355757777058,182.0315206225662,224.85382391200338
2043,98.78723702455846,112.97797900248197,141.1264292232237,188.70891487422446,233.1041072008292
2044,102.27812382966793,116.97307693155904,146.12057697528198,195.39081513075027,241.36000903648457
2045,105.77329831301716,120.97321795490569,151.1212107672108,202.0815870957436,249.62697302385703
2046,109.35097172051917,125.07039281063814,156.24664200927774,208.94305899740135,258.1067831168461
2047,112.94562203570659,129.18753561664016,161.39775449279273,215.83965810946114,266.6303934014542
2048,116.55180897674067,133.31824760587944,166.56631861587326,222.76012785161183,275.1837680243084
2049,120.16019050269034,137.4515408285959,171.73820252287086,229.68513844699115,283.74280464648587
2050,123.76923810246655,141.5856174760261,176.91109401046432,236.61152722713064,292.30355973010376
2051,127.4034846582032,145.74933270715997,182.12210436424058,243.59005559855126,300.92932777839803
2052,131.10281507044877,149.9895984641142,187.43156811508695,250.70325009196125,309.7230112939387
2053,135.18745360086058,154.68305708072074,193.3238936566594,258.61369221063075,319.5107845295137
2054,139.36477188147427,159.48552404427247,199.35641734776434,266.7158995874779,329.5376702638586
2055,143.564175358202,164.3139672401198,205.42234967042572,274.86380382178834,339.6215355046991
2056,147.7737939578437,169.1544252899161,211.50373457390083,283.03284434184246,349.7317556241393
2057,152.53504892464412,174.64370865881193,218.41958868690617,292.3432851153278,361.26519009057876
2058,157.54111767982835,180.4209378445984,225.70577655714175,302.1602742905147,373.4302408113376
2059,162.75517541202444,186.44280013003709,233.3065926998607,312.4076170196107,386.13190027242615
2060,168.10957062174333,192.6297249712756,241.1196996031382,322.9453344265683,399.1956285225267
2061,173.48985159106343,198.8470962029867,248.97196431151795,333.5366125019808,412.32614168138366
2062,178.87471319146556,205.06985509512126,256.831158214247,344.1373684396032,425.4684728063183
2063,184.26144389729032,211.29481239728543,264.6931795428265,354.7419917752619,438.6156261978979
2064,189.64947292982993,217.5212967692644,272.5571648711202,365.3493015009586,451.7661292547963
2065,195.05313944888204,223.76617368709503,280.4448052768997,375.9889670177724,464.9569768148503
2066,200.45331240019848,230.0069415299338,288.32716090654696,386.621403933761,478.13881101751963
2067,205.85352195390408,236.2477524238806,296.20957190521733,397.25391658437974,491.32073965385666
2068,211.25083143152003,242.48515229762222,304.08759591211884,407.880428637901,504.4951861332079
2069,216.6525871644506,248.72778178129363,311.97234584098396,418.51614051443073,517.681103890979
2070,222.03961452479712,254.95308800346416,319.8348159236323,429.1213776630403,530.829022647202
2071,227.42790273581454,261.1798772167636,327.69919331538006,439.7292236593636,543.9801943810587
2072,232.80516204933076,267.39369442827615,335.54688711640085,450.31424957500985,557.1029117089158
2073,238.18038423804626,273.6051156082222,343.3914993259541,460.8950604408475,570.2203732824106
2074,243.48020703459065,279.7278533046313,351.1220536616436,471.3198611332154,583.1433054465308
2075,248.70284599074117,285.7598086798334,358.7358507599273,481.58495941973916,595.8671043490591
2076,253.8973008624244,291.75861441391913,366.3070133400993,491.79174153447144,608.518188695842
2077,259.0318428860354,297.68695167441814,373.78754479087524,501.8745569493183,621.0146987070258
2078,264.14745675871853,303.5930259655104,381.23944332315085,511.9182078029573,633.462374345484
2079,269.2259575204086,309.4554484462499,388.6352002552033,521.8850672831209,645.8142986608395
2080,274.29497608574457,315.3067181288029,396.01661331624337,531.8323069884364,658.1417590381811
2081,279.3793554095204,321.17605487435196,403.4212628437607,541.8113299020752,670.5088499640035
2082,284.47686573753435,327.06083608390327,410.8457758526931,551.8175224014367,682.909818702702
2083,289.5954218674647,332.97037100796126,418.3021251848535,561.8672611299288,695.3650853249608
2084,294.7247010146616,338.892518162673,425.7746953977875,571.9391870370664,707.8480171863613
2085,299.8563463106847,344.81744834141773,433.2508449221271,582.0160087832581,720.3370536796483
2086,305.02964789324403,350.79137393637035,440.7900085814427,592.179022265238,732.9335628273332
2087,310.2724957577125,356.84709868605285,448.4343760205406,602.4859351500168,745.7095004392859
2088,315.57436292771473,362.9722409397757,456.16802291285785,612.9149658905139,758.6377070592055
2089,320.8981884540296,369.1232102389757,463.93488656412296,623.3894310420693,771.6225659406531
2090,326.21924139390984,375.2709184691357,471.69755607927186,633.8581593875554,784.6002715866958
2091,331.54624412783795,381.4256247459286,479.46922594362104,644.3391985537893,797.5933276207021
2092,336.86870212105333,387.5749855759403,487.2340209055602,654.8108341191911,810.574658285297
2093,342.2098460728593,393.74632451284816,495.02708241775366,665.3211331214883,823.6041984696711
2094,347.56486368211006,399.9339814098373,502.8411308348186,675.860138345975,836.669532502124
2095,352.9254309840627,406.12816576105655,510.66357436133944,686.4106265346636,849.7491846664932
2096,358.31237386747785,412.3533726228962,518.5259166543742,697.0156888906077,862.8968854733787
2097,363.70819721533064,418.5890245360696,526.4016925688683,707.6391259675878,876.0674977580933
2098,369.1190392953079,424.84234122670017,534.3001875611283,718.2936385603851,889.2768581680326
2099,374.5321586309403,431.0983363867265,542.2021273946633,728.9528630618538,902.492093866682
2100,379.960761823648,437.3725433962718,550.1274899079625,739.6441254771406,915.7472777066226
