year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740807946181206,19.136134780064637,23.89122510636731,31.932925341780688,39.43836357038665
2020,20.108623808997855,22.986478758606665,28.69920146356231,38.360177404159046,47.3767440437866
2021,23.475688858350733,26.835939643113893,33.50604205314858,44.78587594554269,55.31318742863117
2022,26.847555003520068,30.691047494918045,38.320145337635616,51.22150851649346,63.26201757557862
2023,30.236364252364805,34.56608353728975,43.15987872770075,57.69219835339031,71.25456070025764
2024,33.653049577105485,38.47390694633126,48.04178070635534,64.22056705626945,79.31902372274453
2025,37.13813402448536,42.46218024086724,53.02715113850453,70.89046155505822,87.55995555413841
2026,40.680719533886766,46.51808530722936,58.099504352480444,77.67933248591581,95.94923934582499
2027,44.241245353289266,50.59509146129018,63.198996162090374,84.50532401940399,104.38480889404117
2028,47.8114152321892,54.683440794215485,68.31307669569422,91.35127024154181,112.84525998498586
2029,51.41269762695309,58.80838413949244,73.47422163270792,98.26159190302009,121.38598094496929
2030,55.018105684418586,62.93818001911672,78.64160752608048,105.18045004384152,129.93734605877827
2031,58.62245868171965,67.06673495490803,83.80739741296425,112.09712514161001,138.48598913166975
2032,62.22577611208,71.19407187446481,88.9716207810725,119.01165753008857,147.0319604558967
2033,65.7735552073964,75.25608554830677,94.05183041603719,125.8112745984971,155.4346436288182
2034,69.28734033180197,79.27811609134594,99.0806168241743,132.54055415958612,163.74962281775302
2035,72.79089868989918,83.28811808567364,104.09393303834766,139.24867334338478,172.03821708828866
2036,76.29086204982298,87.29389170425259,109.1018110409334,145.94935405490259,180.31753631228563
2037,79.86642172019803,91.38858041830271,114.22404479883417,152.80645238687563,188.79189299214977
2038,83.44734897477508,95.48958239366044,119.35439818773244,159.67465687923476,197.28009796646984
2039,87.03568472255203,99.59929811280057,124.49595852351163,166.5581904117358,205.7874167527854
2040,90.63074839327766,103.71692710056098,129.64769629660094,173.45564480481792,214.3120934890769
2041,94.22626686997927,107.8350910233802,134.80012206200888,180.35404024473303,222.83794361861925
2042,97.82153369734934,111.95295896053283,139.95216715342346,187.25191499270701,231.3631444962986
2043,101.44401812291949,116.1028397740813,145.14538474362072,194.2061061391871,239.95856640825951
2044,105.13239809123867,120.3302258050098,150.43828358172516,201.29664288155516,248.7239979269597
2045,108.94939827418635,124.70889274627574,155.92574828825386,208.6533099124854,257.8212678552925
2046,113.11934446651634,129.50268878488868,161.94712010278033,216.7402635752261,267.82913370183195
2047,117.29819499446837,134.3069579517167,167.98196164909086,224.84564135127903,277.85997261353225
2048,121.49588220851646,139.13338250857097,174.0452977535787,232.98999443709,287.93940991993213
2049,125.70247437674789,143.9702809211815,180.12210452555814,241.15277291608885,298.0418218873725
2050,130.01737383025448,148.93456852187524,186.36274947085354,249.53965185368924,308.4236651821601
2051,134.89404777200775,154.5596057273784,193.45319972459154,259.08890800466764,320.2548790388798
2052,139.87601457979252,160.30848661228524,200.7029281911476,268.85602742777206,332.35774706217404
2053,145.05679374773172,166.291207216068,208.25340331419665,279.03451290970673,344.973548278742
2054,150.33966486452397,172.39400663487385,215.95831457113871,289.42423859122124,357.85274533896893
2055,155.66059546191548,178.54157096787813,223.72079901683625,299.89271379576894,370.8301353430499
2056,160.98802597747877,184.69678039415942,231.49311599334885,310.37463809230945,383.82429504787416
2057,166.3398340017625,190.8806622318625,239.30230921958562,320.90700230958055,396.88134839463464
2058,171.69512010923165,197.0686349318926,247.1167637982263,331.4465630883288,409.94737514885014
2059,177.06268925289484,203.2710547303241,254.94979912337618,342.01153890759906,423.04509196988647
2060,182.45531258481253,209.50294283914405,262.82073432227054,352.6283547768111,436.20744825688104
2061,187.85743660925655,215.74600550103384,270.70604137163457,363.2648286916179,449.3943162017627
2062,193.2608531861549,221.99058844115135,278.593303685896,373.90397704884134,462.58451891444923
2063,198.66531357504954,228.2363990951977,286.4821449913612,384.5452851753405,475.7774146479321
2064,204.06971675767835,234.48214246420645,294.3708997599876,395.1864749353754,488.9701627900248
2065,209.47575832949144,240.7298128787267,302.262132946298,405.83105471452706,502.16713795399613
2066,214.88168807649458,246.97735176680612,310.15319697341886,416.47540311504963,515.3638246114741
2067,220.29011253291412,253.22782488969946,318.0480347876188,427.1249133615446,528.5669475854178
2068,225.69501407061085,259.4741544154688,325.93754342597595,437.7671342765844,541.760981476828
2069,231.09819727845934,265.71846287087635,333.82445271912025,448.4057997659107,554.9505821005304
2070,236.48615167680666,271.9448594593869,341.6883251470702,459.012955064722,568.1008926022247
2071,241.87443988782405,278.17164867268633,349.552702538818,469.6208010610453,581.2520643360815
2072,247.2611702633016,284.39660558630175,357.41472336767595,480.2254237131769,594.3992168753698
2073,252.63760126447897,290.6094485509198,365.26116416729246,490.8087357535789,607.5197971686246
2074,257.9384559030095,296.7333998823352,372.9932793869588,501.2356714478694,620.4453914710772
2075,263.16109485916,302.7653552575373,380.60707648524254,511.5007697343932,633.1691903736054
2076,268.3555497308432,308.76416099162304,388.1782390654145,521.7075518491255,645.8202747203884
2077,273.48608588625825,314.68778661803617,395.6527107749079,531.782078653492,658.3064496459464
2078,278.6012270377977,320.59330490255377,403.10389421430244,541.8247513917178,670.752905670264
2079,283.6786931075212,326.4545103961885,410.49808595116684,551.7894699730156,683.1021604943763
2080,288.7473537923998,332.3053591458304,417.8789576406801,561.7359691817485,695.4286975449909
2081,293.821503396261,338.16266386868654,425.268132506266,571.6938256067399,707.7693959321501
2082,298.9004234884177,344.02557955879365,432.6645237662631,581.6615527307525,720.1224021144232
2083,303.98383417828177,349.89377701359933,440.0677080256749,591.6385714273779,732.4869939778882
