year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1127161114460162,3.550299986812868,4.422082858232906,5.8994207985253215,7.280226574053746
2016,6.267826984728027,7.150463971929668,8.908296954911384,11.886561324727401,14.669831058765167
2017,9.451930687776853,10.784728830638153,13.43836897173058,17.933691411469123,22.13423665112796
2018,12.646055396915164,14.430780226385872,17.983599925719307,24.00155613350888,29.6244963033153
2019,15.853298003738356,18.092260670430658,22.54867453462909,30.096563322277454,37.148599953649025
2020,19.0653949888953,21.759450751763588,27.121092439760968,36.20161478838208,44.685227834257745
2021,22.27733613871686,25.426457542223716,31.69327461027331,42.30634381292577,52.22145366181433
2022,25.49258032606761,29.097349309285217,36.27045333880852,48.41790720898185,59.76620128140656
2023,28.722625937211692,32.785650259438285,40.87002241930033,54.56009648446619,67.34913637367607
2024,31.96183536473738,36.484729534665505,45.48345375229667,60.72124676934561,74.95571398794746
2025,35.262099967529245,40.25562086930933,50.18924423141768,67.00872736286846,82.71981312648846
2026,38.615980392998665,44.089574223298854,54.97614022828856,73.4071453732032,90.62224036049912
2027,41.9856797311501,47.942133513516936,59.78696574893136,79.83829456664914,98.56548017472261
2028,45.36254657529464,51.803123102460745,64.60863367122938,86.28427416948074,106.52721205721586
2029,48.74519863730837,55.67091716633318,69.43905298569386,92.74222406567077,114.50386972336327
2030,52.132357352680366,59.544011879287744,74.27628958721441,99.20949875549567,122.4921544940641
2031,55.517257236068275,63.414449792455116,79.11010921724352,105.67209965738238,130.47461150887608
2032,58.90418047837645,67.28726754599425,83.94698961487119,112.13888712585872,138.4622887622653
2033,62.226298171712166,71.08386211430712,88.68583761571769,118.47158432323509,146.2827685780783
2034,65.51263922042324,74.83837680129444,93.37056571052295,124.73025545258442,154.0109451358963
2035,68.79158319565065,78.58419117617554,98.04410413323582,130.97362117052228,161.7200373444319
2036,72.06929702539738,82.32855867485053,102.71578169508454,137.21444157338118,169.42595579430818
2037,75.35130511959834,86.07797701438865,107.39395525987649,143.46414731235674,177.14295338824562
2038,78.6348511760423,89.8292042789768,112.07445532490229,149.7170352753451,184.86391890391496
2039,81.92178899090429,93.58442087216784,116.76008615746719,155.97694118375625,192.5936351103101
2040,85.20971565911078,97.34080053785553,121.44721284439896,162.23889314555547,200.32590254492504
2041,88.51343086753644,101.11575041619717,126.15822311018934,168.53351344628288,208.0989041992105
2042,91.83463779892935,104.9112737617928,130.895693386789,174.86432617052762,215.91703426156113
2043,95.16411841978356,108.71652848030807,135.64567940657693,181.21225812731424,223.7565103305295
2044,98.50000077368087,112.52931280842081,140.40534943095582,187.5734360195627,231.6125027839406
2045,101.85483500297978,116.36438801026314,145.19368826222816,193.97382756173383,239.51739081889764
2046,105.25431092884709,120.25197001685135,150.0495573062734,200.4665880027127,247.53745382565316
2047,108.65377047138442,124.1395327536453,154.9054015669918,206.95931454466302,255.55747456363952
2048,112.0659300974011,128.04203311276922,159.78045744835907,213.47831904681487,263.6102613447876
2049,115.48416612226177,131.95168042893522,164.66470519603905,220.00989632986625,271.67872515255635
2050,118.90255060906,135.8615023635088,169.549177524481,226.5417807980549,279.7475719901108
2051,122.3199187433448,139.77012888153064,174.43211240012073,233.0715623138541,287.81379665196255
2052,125.73814627969843,143.67976621365892,179.3163473070995,239.60312203319017,295.88223855949826
2053,129.14814670812288,147.57972696127388,184.1881369355232,246.11765890263015,303.9294546401374
2054,132.56182823073135,151.48401734930195,189.06549501435524,252.63981238708084,311.98616789385517
2055,135.9842130726776,155.39854443360812,193.95601874440328,259.1799740586077,320.06533559344615
2056,139.41530419106033,159.32331169228164,198.85971259891812,265.7381500357944,328.16696536818483
2057,142.8889765399395,163.2981622705282,203.82781976602192,272.3844315661562,336.3784541401967
2058,146.3733284325208,167.28557394656104,208.81208205073898,279.05281032326707,344.61749599014377
2059,149.87418215200174,171.29239479091802,213.8213069145545,285.75533329299094,352.89911232972474
2060,153.4012608934519,175.33006106037848,218.87020279111573,292.5121189047449,361.2483888703712
2061,156.93649745547907,179.3773224197463,223.93143913413942,299.2857840027482,369.6187124774851
2062,160.46889305922008,183.4212422922646,228.98837791384693,306.05357082531333,377.9817064507444
2063,164.00988117247437,187.47526852842884,234.05831472096583,312.8391365564494,386.3668689820324
2064,167.55177228345414,191.53035685516986,239.1296175072751,319.626570695642,394.7543612352073
2065,171.0979990338803,195.59054468733655,244.207478885144,326.42297578065603,403.1530393793621
2066,174.63017886861388,199.6342107760156,249.26409126760183,333.19031615187305,411.5154766715081
2067,178.16558319255225,203.68166945409197,254.3255813867682,339.96432836891944,419.886233102078
2068,181.69254037526784,207.71919274823492,259.37429337947555,346.72086246141413,428.23519602283756
2069,185.21609814029492,211.75271770507126,264.4178630183421,353.47036276055843,436.5753884920574
2070,188.69741040699918,215.73655422481093,269.3975272120814,360.13245217571705,444.8065881484596
2071,192.18032365225648,219.7222737883134,274.3796132318407,366.79785420301465,453.041918307819
2072,195.6270655922981,223.66544927741108,279.3069823361319,373.3884135632982,461.1839269902102
2073,199.05793297856056,227.58995338616745,284.2103377474682,379.94612661252364,469.2849795391124
2074,202.2150358234652,231.19246029445,288.699565131675,385.93738876132034,476.67972328359883
2075,205.21871347652146,234.61451109978987,292.9567037592555,391.61119621843227,483.67863211358446
2076,208.12624372807298,237.92347496566046,297.06839866537626,397.0860634406762,490.42948195146073
2077,210.88192573241412,241.05383750406884,300.9503902844008,402.24673885438926,496.7885653706187
2078,213.59790769382798,244.1375055267526,304.77232700963634,407.32527022946357,503.0452232173628
2079,216.2449625909806,247.14010270797925,308.48999665559006,412.26118343557766,509.1240501729739
2080,218.8473277466169,250.0901365748089,312.14006341040493,417.10462833225955,515.0875782014723
2081,221.44082904476906,253.02974492312126,315.77672166536644,421.92973286963746,521.0282375978569
2082,224.027666251839,255.96151508076974,319.40329904250933,426.74104862204234,526.9517037296155
2083,226.61387973813956,258.89255162865044,323.02893290720755,431.5510738231227,532.8735606702467
2084,229.18459981384467,261.8053650903243,326.63112964037805,436.32904134303305,538.7554448216346
2085,231.75688106213036,264.7200147766528,330.2356879844336,441.11023911186317,544.6413567771107
2086,234.33075696396202,267.63654006737835,333.8426585865693,445.8947364056519,550.5313829171116
2087,236.89590984260377,270.54280548648984,337.43643373115486,450.66118474278653,556.3989037755681
2088,239.44947609420345,273.4354429118079,341.01268159856187,455.4036589915007,562.2365312933723
2089,241.9978857001375,276.3220151781396,344.5811289250898,460.1354635363665,568.0608547352842
2090,244.5397500257258,279.20088899697623,348.13967510071205,464.85372512958827,573.8682914426589
2091,247.0800970829508,282.07797823055245,351.6959260800653,469.56884731685824,579.6718136182309
2092,249.61030025163248,284.94313639483573,355.2368322359836,474.26298061064057,585.4491646989135
2093,252.13617357532564,287.8032018690363,358.771188565712,478.94815494801355,591.2153448382392
2094,254.65972975263017,290.6605419550381,362.3020397108108,483.62853483811534,596.9755467713028
2095,257.17267890643853,293.50540624028736,365.81684544077876,488.286967554268,602.7083827275793
2096,259.6871246366616,296.35203077327884,369.3339150659722,492.9484968623076,608.445079830712
2097,262.2026626373917,299.1999400162758,372.8526369863384,497.6122862059571,614.1845949769413
2098,264.7192441570203,302.0490766284648,376.3729374545346,502.2782347124285,619.9268023877785
2099,267.2289512050923,304.8901276040517,379.88283879898324,506.92995913208483,625.6512737552187
2100,269.7395430403231,307.73221925125637,383.39407857520496,511.58351428000225,631.3780278615305
