year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.651616388901111,7.601870545996223,9.488861362540906,12.680666552857407,15.66000251729114
2017,9.998578084030356,11.427686206954643,14.265291284690027,19.06476889976994,23.544579520843165
2018,13.348746305439237,15.257273329623066,19.046571770741753,25.45550592511577,31.43742931871567
2019,16.709710711193885,19.099558740820363,23.844183818585453,31.868581520363758,39.35813312580241
2020,20.078103180591732,22.95058091422283,28.653032417834584,38.29702664929301,47.298001236362985
2021,23.446316545076915,26.801392427471203,33.461610082200174,44.72510118918049,55.23740725867757
2022,26.817256340510095,30.655410722460505,38.274312062534506,51.1588170340295,63.18384743586718
2023,30.201762210621826,34.52538520390933,43.10753566234028,57.62060267629944,71.1652879017695
2024,33.593376924586565,38.403720986671765,47.95151292463798,64.09709734911648,79.1650690884156
2025,37.04738201551946,42.35543927039875,52.88986911416099,70.7026850192823,87.32581660161689
2026,40.55507906477793,46.37030912292658,57.90944599305378,77.41936763983308,95.62508863922734
2027,44.079702385433855,50.405087368182734,62.954627515066974,84.17107269837543,103.96803022752052
2028,47.6346448055175,54.47552642286363,68.04567322667926,90.98551152472363,112.38919468120578
2029,51.19904874605515,58.55709395708866,73.15103153253703,97.81952734506095,120.83476972936275
2030,54.772961909013475,62.64984607710029,78.27077459217294,104.67321886034348,129.30487844241864
2031,58.349246508838874,66.74538744084856,83.3941049625188,111.53181715625581,137.78110543043454
2032,61.9286747365258,70.84462628625651,88.52219074931804,118.39691998640747,146.26544293570512
2033,65.44228837756452,74.86645513347423,93.5507177518066,125.12584472832566,154.57997969987878
2034,68.92019452668373,78.84628543560281,98.52522945666374,131.78088648726313,162.8023916190989
2035,72.38799101878368,82.81422493097531,103.48444812066332,138.41501018174574,170.9987207602978
2036,75.86723719144284,86.7956313460157,108.46098690069299,145.07282460633607,179.22458992208007
2037,79.34716641779754,90.7778411572032,113.43855894703961,151.7320523490244,187.45222135313455
2038,82.82370810103316,94.75606659775079,118.41100660239766,158.38427086823722,195.67111296887737
2039,86.29909973254405,98.73293936700674,123.38171455600506,165.03410979573306,203.88703746676524
2040,89.77464400949711,102.70999167523733,128.35265341882925,171.6842645645272,212.10335578782409
2041,93.25064309242619,106.68757891852674,133.32428027397208,178.33536038015436,220.32084750213377
2042,96.72596725317138,110.66437232981488,138.29488616346651,184.98505970273354,228.53659792636108
2043,100.20326189822474,114.6434833912547,143.2684728362829,191.63883618813705,236.7574321733834
2044,103.6931874528747,118.6374507138793,148.26116648930264,198.3187475048768,245.01085399588794
2045,107.18676298643699,122.63571107966331,153.25938152415847,205.0062110554858,253.2736927144921
2046,110.68409767554402,126.6383929003061,158.2632830940991,211.70145273920366,261.54623000342696
2047,114.1827569692048,130.6426326983112,163.26918841466377,218.399435184886,269.8221847541487
2048,117.68188199344506,134.64742028070805,168.27579825337054,225.09838128168548,278.09934108345004
2049,121.18201444851718,138.6533927861264,173.28393204890824,231.7994118708702,286.37909657063665
2050,124.68033381166573,142.6572327636407,178.2893231511169,238.4966909605088,294.65417430524633
2051,128.17822893834693,146.66057376143266,183.29407250399456,245.1930922552082,302.92815751552286
2052,131.67732817736294,150.665331015687,188.30064333697766,251.8919849993586,311.2052473192954
2053,135.1665856067556,154.65851250073985,193.2923263061692,258.5705138866876,319.456945387696
2054,138.67840749255882,158.67823391590335,198.31814289168008,265.2957312771663,327.7668594476586
2055,142.25920976333927,162.77908888744383,203.44830721557798,272.16367716341165,336.2547419654782
2056,145.8472186318429,166.88842013673852,208.58937307582028,279.0465343444109,344.76121740770117
2057,149.48717562930815,171.05885189237534,213.8090217066918,286.03687828859694,353.4017183182208
2058,153.13896178988566,175.24319690860906,219.04656450295803,293.05169815673946,362.0727383091649
2059,156.8155430961185,179.45670555372897,224.32161531506046,300.11782208534606,370.8077294396739
2060,160.51719416874874,183.6997008319843,229.63458956621483,307.2358182968967,379.60740022753856
2061,164.23128747054432,187.9573304487081,234.96638537764787,314.3795589378723,388.4391717979314
2062,167.94299598734239,192.21215512185105,240.29457368643915,321.5183651793727,397.2647906553686
2063,171.6638748605223,196.4777658123053,245.6366341408986,328.67614596229475,406.11406890791955
2064,175.39306316184482,200.75314991090872,250.99126440102464,335.85111992527624,414.98478537240146
2065,179.1268802860675,205.03397835233295,256.3528967560387,343.0356714649836,423.86744413719816
2066,182.84544107504368,209.29686255154638,261.69145060722064,350.18865586018524,432.71074176393716
2067,186.5672263532247,213.56353934015712,267.0348821951111,357.3483121012162,441.5623585291
2068,190.2817516442667,217.82167705529017,272.36733148362873,364.4929465785388,450.3952446258906
2069,193.99435776631293,222.0775574764698,277.6968776143233,371.6336100704288,459.22317929269644
2070,197.6635205422486,226.28234057234405,282.9607062962662,378.68438419096356,467.9390307156351
2071,201.33428429673725,230.48900671198118,288.2269568042292,385.73847092363735,476.659012641531
