year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6923745274750805,7.649809575836421,9.550516854641481,12.764999915317405,15.765157962125645
2017,10.048087700705327,11.48591857659171,14.340185278542721,19.167210095427794,23.672313660506923
2018,13.4037525838091,15.32197077932101,19.12978065319256,25.569320357610582,31.579344771016718
2019,16.766206301669722,19.166007894104087,23.929645607424977,31.98547751403982,39.503890983141595
2020,20.133425159306718,23.015649685300872,28.736718865277712,38.411494302777925,47.440731191273514
2021,23.503577254013486,26.868741500084013,33.54822927804753,44.843580302565435,55.38513911127032
2022,26.895604637641913,30.747562657890885,38.39283079238616,51.3209288372501,63.38598498005288
2023,30.30712269089543,34.64930841003533,43.26691615631041,57.838605850211515,71.43711651217184
2024,33.73131481959442,38.56596119430232,48.16017379811218,64.38250700970623,79.5209469870778
2025,37.22159223145799,42.56034236540118,53.153399711201004,71.06314636023181,87.77527659642224
2026,40.765251901528025,46.61751084128466,58.22737782530575,77.85423985532265,96.16733170806815
2027,44.32582851650312,50.694576740234616,63.32694647419575,84.6803364907999,104.60303230817281
2028,47.895998395403055,54.78292607315992,68.44102700779959,91.52628271293774,113.06348339911752
2029,51.49728079016695,58.90786941843687,73.60217194481329,98.436604374416,121.60420435910093
2030,55.10268884763245,63.03766529806115,78.76955783818585,105.35546251523745,130.15556947290995
2031,58.70704184493351,67.16622023385247,83.93534772506962,112.27213761300594,138.70421254580143
2032,62.31035927529386,71.29355715340925,89.09957109317787,119.1866700014845,147.25018387002837
2033,65.84635776132968,75.3417146748459,94.16196001091033,125.96191160950113,155.62247323075277
2034,69.35937504938703,79.3628421018229,99.18958490064743,132.68960242725367,163.93547141232108
2035,72.86273999337298,83.37261660576033,104.20260853418227,139.39732141460274,172.2235666770724
2036,76.36157542106044,87.37706356961394,109.20878029552344,146.09566830221578,180.49997585119453
2037,79.85608556389674,91.37642320694083,114.2084091288678,152.78506566887776,188.76522584905217
2038,83.3470848550582,95.37165344020035,119.202727040387,159.46719867221995,197.02141789719636
2039,86.85360332468626,99.38513706739877,124.22052106290721,166.18144267347566,205.3176492153421
2040,90.4303736523824,103.48124973601288,129.34458620161945,173.0410459972429,213.79512937467797
2041,94.01404607443445,107.58548053069613,134.47909224953233,179.91493056263235,222.29041684385862
2042,97.60148519526402,111.69414165246036,139.6192962432997,186.79660886896284,230.7954223448083
2043,101.19872250694223,115.81432723976468,144.77432211803622,193.69856077976112,239.3257070452826
2044,104.79771628857281,119.93657875717292,149.93200503313483,200.6041470326154,247.86052341441606
2045,108.39986981620685,124.06254671412543,155.09446774685944,207.51627117003244,256.4034918853918
2046,112.01559971305991,128.204482965801,160.27746765277254,214.45648640548038,264.98148720485506
2047,115.64758752912783,132.36554150572746,165.4850611747043,221.43034117997414,273.6014277354329
2048,119.2878894088046,136.53637890595965,170.70523151444704,228.42139872584977,282.2428184373816
2049,122.98662741842978,140.7759478890206,176.01379912831658,235.5333674688537,291.0349735621947
2050,126.81220352927264,145.16470169091508,181.51423677897614,242.90777909904486,300.1543692682062
2051,130.90322307480986,149.86566554905644,187.4162149848121,250.83142428537798,309.9586054362773
2052,135.08257338242984,154.6705225482353,193.4518125558687,258.9378361640999,319.9907337727438
2053,139.2622733969606,159.47579086673886,199.48793913419678,267.0449716273793,330.023764348298
2054,143.4586206188616,164.30063934760506,205.5492482110006,275.18655211249296,340.099744493129
2055,147.66381901380652,169.13589842776548,211.62394659970093,283.346446711318,350.1985605443899
2056,151.87343761344823,173.97635647756178,217.70533150317607,291.5154872313721,360.30878066383
2057,156.22329986952718,178.98176673239166,223.99886524254387,299.974708302473,370.78082751515365
2058,160.98942670689038,184.4767803126381,230.92208911254764,309.295229546765,382.32683134158185
2059,165.91023703672357,190.1537299876316,238.0793051907767,318.9358090541049,394.2719164810519
2060,170.95342762603366,195.9746212437713,245.42164785685884,328.8296076519507,406.53274103047806
2061,176.07139157899115,201.8834596593388,252.87710139338293,338.8781210969278,418.9864798441767
2062,181.31775228794368,207.94331615699699,260.5267827688605,349.19230246838214,431.7714805472636
2063,186.66535184095673,214.12224806232126,268.32960977288343,359.7159588656817,444.81767609521324
2064,192.03123171697766,220.3226809728638,276.16008971568726,370.2774393923467,457.91103462863936
2065,197.41151340885585,226.54005305443542,284.0123555170923,380.8687189628165,471.04154965168635
2066,202.7931313836761,232.75899684929124,291.8666427352072,391.46276345920404,484.1755122666038
2067,208.17448266768582,238.97762696694855,299.7205265258415,402.0562561410688,497.30878682284634
2068,213.55231103297274,245.1921134874818,307.56908114063293,412.6424594914782,510.43297229655536
2069,218.92954965503736,251.40590636206062,315.4167436413619,423.2274425940876,523.555636240748
2070,224.2906324296,257.6006970034024,323.23996693159484,433.7789973559804,536.6366183174612
2071,229.65204901683282,263.7958802695331,331.0636951856256,444.331242815385,549.7184616263366
2072,235.00441508217827,269.9804184656482,338.87373256955647,454.8647616849727,562.7769547114691
2073,240.34383412232845,276.14972859078426,346.664184780131,465.3714916430259,575.8020446471616
2074,245.61598866968623,282.2399233627667,354.3528849100386,475.7390434872146,588.6535931035659
2075,250.79681561457596,288.2227001609867,361.90343230604947,485.9176278252557,601.2695175840183
2076,255.9387891315077,294.1597782176193,369.3952054963592,496.0158198701884,613.7852007471973
2077,261.0089455634496,300.01238623953435,376.77833982652464,505.9654139547829,626.1155968049527
2078,266.0612949416764,305.8440499075295,384.13453713998433,515.8781631596103,638.4000509055895
2079,271.07579981014334,311.63120150637377,391.43348645453665,525.7126076412493,650.586866684223
2080,276.0800369476376,317.4062763745646,398.7169036072183,535.5258069849095,662.7471918561788
2081,281.08976300411456,323.18780721596977,406.00862393597265,545.3503635448284,674.9216783646793
2082,286.10503038512246,328.9758556691046,413.308726715516,555.1863857542231,687.1104614153286
2083,291.12352549170964,334.76770051820523,420.6137121274836,565.029086505885,699.307571954204
2084,296.13620646716885,340.55270688509376,427.909902409733,574.8597571392695,711.4896821136097
2085,301.1490124814629,346.33786032053456,435.2062818402399,584.6906864926483,723.6721148715135
2086,306.1782683583868,352.1423618048086,442.5275452426582,594.55565253848,735.8969880519402
2087,311.2242061731082,357.9664843007835,449.8740436808284,604.4551354674675,748.1649004056746
2088,316.2831869427723,363.805947698676,457.24027240682756,614.3816057978726,760.466463406297
2089,321.35336136351833,369.6585768787167,464.6234339489465,624.3312371034098,772.796905874923
2090,326.4207631978297,375.50794498971754,472.00240135494926,634.2751316028775,785.1201951081442
2091,331.4941047739874,381.3642993241226,479.3903539040253,644.2313161239109,797.4588087947855
2092,336.56290160943234,387.2153082117466,486.7714315506913,654.1780970441122,809.7856971120152
2093,341.65126841701596,393.08933496797664,494.1821130091312,664.1653705287789,822.1630756919908
