year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.37055304660259,26.712280688288935,33.347001418872274,44.56833763712383,55.04193845997797
2022,26.741023040955934,30.565746411233157,38.1589927235531,51.001081408513734,62.98716655675217
2023,30.12540170696785,34.43557127738182,42.992023899670116,57.46260385060252,70.96827883780186
2024,33.52010346628648,38.31753799042017,47.840670985151355,63.945485981823424,78.97602455960023
2025,36.99265554887667,42.291070930498336,52.80708350741245,70.58944955002345,87.18462305977744
2026,40.52414778807224,46.33392828099244,57.86265575303516,77.35536720553856,95.54528636475935
2027,44.082444829974264,50.40831298483888,62.95877605505465,84.17674713733523,103.97510569724686
2028,47.65189400416384,54.49581463713342,68.07176636704558,91.02120213701564,112.4336973798117
2029,51.22870215377898,58.59197179124581,73.19588871958335,97.88088371876312,120.91127511918573
2030,54.827279583026275,62.713733602057395,78.35294181173178,104.78560848977155,129.44501730481605
2031,58.43017980353092,66.84057980647307,83.51653405977757,111.69927762219345,137.9899122332727
2032,62.03259580545429,70.96685648122352,88.6793938225834,118.61194484965714,146.5335578843557
2033,65.56831115106567,75.01468097770538,93.74135442923954,125.38660060697308,154.9051167466245
2034,69.06954782984243,79.02195225227706,98.7511586017444,132.08991596433367,163.18772111599569
2035,72.57263517038903,83.03140024376745,103.76376230008934,138.79706055765274,171.47510016763783
2036,76.07147059807649,87.03584720762107,108.76993406143052,145.49540744526578,179.75150934176
2037,79.56598074091279,91.03520684494795,113.76956289477486,152.18480481192776,188.0167593396176
2038,83.05698003207425,95.03043707820748,118.76388080629408,158.86693781526995,196.2729513877618
2039,86.62490421071493,99.11614505665717,123.87456423297797,165.70823742054634,204.72760860248968
2040,90.20812182679097,103.21984091628161,129.00838228857222,172.58118093910286,213.2217226784195
2041,93.80245314940883,107.33660852864513,134.159012226894,179.4771200181746,221.74450996652374
2042,97.3977199767789,111.45447646579775,139.31105731830857,186.37499476614857,230.26971084420305
2043,100.99495728845712,115.57466205310207,144.4660831930451,193.27694667694686,238.7999955446774
2044,104.60404580011796,119.70878682039564,149.6390365687048,200.20342010856746,247.36085618040286
2045,108.23150497588273,123.86451885056907,154.8397795435751,207.16790459586213,255.96911288040752
2046,111.92749662638103,128.1008576127038,160.14419269579903,214.27419080016838,264.75418243591434
2047,115.74902544963187,132.48485106372277,165.63850794938924,221.6402281182977,273.8631361948203
2048,119.92272541005433,137.28306222056472,171.66555814931482,229.73494876687752,283.88068671213665
2049,124.10510160970347,142.0914782225184,177.7057330359366,237.84762157061198,293.92062180900683
2050,128.30511089637906,146.92063396172972,183.77258177705482,245.99677929665935,304.00605003129806
2051,132.5126001119726,151.75858746620088,189.85074552701425,254.16141387171615,314.11077636876865
2052,136.82657097279454,156.72178287196184,196.08998577521268,262.5463714422917,324.4902239070218
2053,141.69681239860836,162.339254261548,203.17070545857703,272.08231796439026,336.3048419598435
2054,146.6752550292198,168.0839900691627,210.41510284561204,281.8421454521579,348.39861765381903
2055,151.85819726553348,174.0692548372026,217.9688500769992,292.0251065759062,361.0199995574615
2056,157.1429161158371,180.17422752875933,225.67655643015763,302.41865543446943,373.90396374509226
2057,162.48603848938941,186.34789345169884,233.47261073276357,312.9330480230803,386.93860823074436
2058,167.8401960102326,192.53453872732166,241.28535808025393,323.470273623915,400.0017232467687
2059,173.204658191656,198.73330416957452,249.11369345362647,334.0288207744117,413.0914241473572
2060,178.58595943611928,204.95187543156786,256.9675015486336,344.6222099185941,426.22456960224866
2061,183.97065707069314,211.174441469882,264.8264474176156,355.22262659171344,439.36647769756956
2062,189.3679693451756,217.4118446332505,272.70447565538217,365.8491444322791,452.5409313927985
2063,194.77067752394242,223.6555943675261,280.59066636439053,376.48682703079817,465.72930644791177
2064,200.17415457073835,229.90024843130942,288.4780201524391,387.12610050732235,478.91966517211426
2065,205.57957329991834,236.1471862689108,296.36831115467555,397.76939155211625,492.115033410538
2066,210.98004954443448,242.3883108400561,304.2511255808266,408.4024560172579,505.29765010554985
2067,216.3808819407732,248.62985431092176,312.13447876357094,419.0362574022344,518.4811856674345
2068,221.783022078243,254.8729359246786,320.0198101873683,429.6727646567787,531.6680951837042
2069,227.18477781117357,261.11556540834994,327.9045601162334,440.3084765333085,544.8540129414753
2070,232.57180517152008,267.3408716305205,335.7670301988817,450.913713681918,558.0019316976983
2071,237.95916634453673,273.56657047747996,343.6300052453278,461.5196415280394,571.1507116860838
2072,243.33642565805297,279.7803876889925,351.4776990463486,472.10466744368574,584.2734290139408
2073,248.70073794637398,285.978976829526,359.3058076740132,482.6629044477976,597.3627431923578
2074,253.99630639058202,292.0967106290267,367.0299263824624,493.0789023868954,610.2746991851399
2075,259.1989373867088,298.1051329817165,374.6134571176503,503.30260186072053,622.9468778221177
2076,264.36247485041133,304.0675741860267,382.1378504372471,513.4454122371745,635.518195675555
2077,269.4729943766858,309.9676565934597,389.5820426697322,523.4785222914245,647.9527279693591
2078,274.5702057269678,315.85208615048424,397.0061034102382,533.4840961708411,660.3529253495632
2079,279.63529483862993,321.69873407641364,404.3815723234732,543.4232053762728,672.6702477897104
2080,284.7024481103982,327.54780983237606,411.7601637249173,553.3665855707263,684.9928957349412
2081,289.7750903011492,333.4033415615529,419.147058302434,563.3213229814386,697.3297050167166
2082,294.8526178208819,339.264619331644,426.54134299571615,573.2861687100026,709.6791183810194
2083,299.93567063028866,345.13239585353847,433.94398588360116,583.2624469100455,722.0427869177573
2084,305.01286050114265,350.99327648675734,441.3377598099911,593.2265940035327,734.3913291525316
2085,310.0850296739574,356.84825186027723,448.72393884566384,603.1803526847332,746.7269180544458
2086,315.1730924625605,362.7219210345497,456.1341604096997,613.1669971185213,759.1035122695743
2087,320.29460972402137,368.6349387911846,463.59498909317665,623.222862774969,771.5664185710283
2088,325.4463541450588,374.58350921915394,471.1015428873604,633.3412719649024,784.107310534305
2089,330.60706552259,380.54262642894344,478.6216611409285,643.4782348380659,796.6713371237427
2090,335.78180672217377,386.5182452769715,486.16300253208334,653.644227056283,809.2715604638292
2091,340.9661035735688,392.50510332024623,493.71879891150246,663.8299910372922,821.8964372560127
2092,346.1499966577559,398.4914864593937,501.2739845057688,674.0149195766576,834.520272334275
2093,351.3648050393613,404.5142316459091,508.8759361679286,684.2638154873005,847.2238684606606
2094,356.60767963345137,410.56998783451826,516.5203440413553,694.570783678797,859.9998750346746
2095,361.92966285994,416.71879025197546,524.2844208160269,705.0414368962348,872.9799808075524
2096,367.2874374084564,422.9096898140703,532.1026396994837,715.5861465509656,886.0524277059262
