year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574632051739721,6.335139873718174,7.8596898248910785,10.452259818709312,12.881397531480262
2017,8.311965307366412,9.44392092575529,11.713924996467322,15.574969522255937,19.193141427766708
2018,11.031306606082518,12.53154014387659,15.540943445298458,20.660451759667147,25.458466319197417
2019,13.750476108283845,15.618957297857165,19.367702014777137,25.74557852996781,31.723347977949583
2020,16.489878910096607,18.73017251494305,23.225067822172175,30.87257036696665,38.04043127533274
2021,19.2608507917701,21.878518747193542,27.130188684681993,36.06488232768979,44.43896237067524
2022,22.114200587059393,25.123756481293025,31.159923942743355,41.427643840103116,51.05002736608992
2023,25.025837246866033,28.43755023475825,35.277830678711986,46.91100770198531,57.81147168158091
2024,27.98510410903081,31.807365822684773,39.46778838825273,52.492924031179584,64.69580127328338
2025,31.181059791591466,35.455570778251506,44.01578908520145,58.56457725168085,72.19078481207211
2026,34.44241058648467,39.180692353448045,48.66271402091339,64.77154061892604,79.8544868539115
2027,37.7530982827543,42.96384315348308,53.3842716812666,71.08058781364731,87.64547743228646
2028,41.11181072405407,46.803479842364325,58.1784771462408,77.4890038306794,95.56037120161659
2029,44.48977318622931,50.66575807861406,63.00180242756456,83.93725039553956,103.52492976377233
2030,47.87718286832073,54.53914797435842,67.83941867048016,90.40504436490116,111.51386202520617
2031,51.26296840669698,58.410627579869946,72.67457804506208,96.86947779069007,119.49860401787845
2032,54.64985477806472,62.28340196643561,77.51140266742483,103.33618896887218,127.48618614474131
2033,57.97004145307659,66.07772530381675,82.24732958577891,109.66489066316818,135.30168395946367
2034,61.25430205215299,69.82979300130438,86.9289105509432,115.91925709855305,143.02449298543542
2035,64.53043084473396,73.5722962062053,91.59819040156489,122.15679787387035,150.72632206091743
2036,67.80325197585856,77.31090899592029,96.26246669947463,128.38749471022834,158.4196174146944
2037,71.07173173171057,81.04441553382836,100.92017572914816,134.60920873266872,166.10171207913774
2038,74.33510177791521,84.77191211809698,105.57015521881272,140.82035016737981,173.77062376197932
2039,77.59736378866081,88.49810544989153,110.21845856540787,147.02919894694875,181.43667672836168
2040,80.85898933027073,92.22355017750648,114.8657991148994,153.23673079733018,189.10108761300455
2041,84.12106967785664,95.94952984018025,119.51382765670957,159.44520369454463,196.7666718908983
2042,87.38190434674063,99.67404435673716,124.15997184030188,165.6510991366261,204.42904233463267
2043,90.6450440631518,103.40127003101752,128.80960290638134,171.86176399201733,212.09735976973036
2044,93.91010343236329,107.130753568294,133.46213786214292,178.07640083388955,219.77062988302208
2045,97.17891382813109,110.86464899925126,138.12034705613775,184.29879898904156,227.4535775939647
2046,100.45037616004097,114.6016635924249,142.78256787660962,190.52668431067647,235.14336726419322
2047,103.72216030236133,118.33905669353365,147.445275504868,196.7552354957424,242.83398720091694
2048,106.99547696167588,122.07825231508333,152.1103013962447,202.98695763796354,250.52856101070452
