year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740807946181206,19.136134780064637,23.89122510636731,31.932925341780688,39.43836357038665
2020,20.108623808997855,22.986478758606665,28.69920146356231,38.360177404159046,47.3767440437866
2021,23.475688858350733,26.835939643113893,33.50604205314858,44.78587594554269,55.31318742863117
2022,26.847555003520068,30.691047494918045,38.320145337635616,51.22150851649346,63.26201757557862
2023,30.236364252364805,34.56608353728975,43.15987872770075,57.69219835339031,71.25456070025764
2024,33.653049577105485,38.47390694633126,48.04178070635534,64.22056705626945,79.31902372274453
2025,37.13813402448536,42.46218024086724,53.02715113850453,70.89046155505822,87.55995555413841
2026,40.680719533886766,46.51808530722936,58.099504352480444,77.67933248591581,95.94923934582499
2027,44.241245353289266,50.59509146129018,63.198996162090374,84.50532401940399,104.38480889404117
2028,47.8114152321892,54.683440794215485,68.31307669569422,91.35127024154181,112.84525998498586
2029,51.41269762695309,58.80838413949244,73.47422163270792,98.26159190302009,121.38598094496929
2030,55.018105684418586,62.93818001911672,78.64160752608048,105.18045004384152,129.93734605877827
2031,58.62245868171965,67.06673495490803,83.80739741296425,112.09712514161001,138.48598913166975
2032,62.22577611208,71.19407187446481,88.9716207810725,119.01165753008857,147.0319604558967
2033,65.7735552073964,75.25608554830677,94.05183041603719,125.8112745984971,155.4346436288182
2034,69.28734033180197,79.27811609134594,99.0806168241743,132.54055415958612,163.74962281775302
2035,72.79089868989918,83.28811808567364,104.09393303834766,139.24867334338478,172.03821708828866
2036,76.29086204982298,87.29389170425259,109.1018110409334,145.94935405490259,180.31753631228563
2037,79.86642172019803,91.38858041830271,114.22404479883417,152.80645238687563,188.79189299214977
2038,83.44734897477508,95.48958239366044,119.35439818773244,159.67465687923476,197.28009796646984
2039,87.03568472255203,99.59929811280057,124.49595852351163,166.5581904117358,205.7874167527854
2040,90.63074839327766,103.71692710056098,129.64769629660094,173.45564480481792,214.3120934890769
2041,94.22626686997927,107.8350910233802,134.80012206200888,180.35404024473303,222.83794361861925
2042,97.82153369734934,111.95295896053283,139.95216715342346,187.25191499270701,231.3631444962986
2043,101.44401812291949,116.1028397740813,145.14538474362072,194.2061061391871,239.95856640825951
2044,105.13330985398679,120.33129820485728,150.43966281990635,201.2985294254702,248.72635026248628
2045,108.95031003693448,124.70996514612321,155.92712752643507,208.65519645640046,257.82362019081904
2046,113.12025622926446,129.50376118473613,161.94849934096152,216.74215011914117,267.8314860373585
2047,117.29910675721649,134.30803035156418,167.98334088727205,224.84752789519408,277.8623249490588
2048,121.4967939712646,139.13445490841843,174.04667699175988,232.99188098100504,287.9417622554587
2049,125.703386139496,143.971353321029,180.12348376373933,241.15465946000393,298.0441742228991
2050,130.01828559300262,148.9356409217227,186.36412870903473,249.54153839760428,308.4260175176867
2051,134.89495953475586,154.56067812722588,193.45457896277273,259.0907945485827,320.2572313744064
2052,139.87692634254063,160.3095590121327,200.7043074293288,268.85791397168714,332.3600993977006
2053,145.05770551047982,166.29227961591548,208.25478255237783,279.0363994536218,344.9759006142686
2054,150.34057662727207,172.3950790347213,215.9596938093199,289.4261251351363,357.85509767449554
2055,155.6615072246636,178.5426433677256,223.72217825501744,299.894600339684,370.8324876785765
2056,160.98893774022687,184.69785279400688,231.49449523153004,310.3765246362246,383.82664738340077
2057,166.34074576451061,190.88173463170995,239.3036884577668,320.9088888534956,396.8837007301612
2058,171.69603187197976,197.0697073317401,247.11814303640747,331.44844963224386,409.94972748437675
2059,177.06360101564294,203.27212713017155,254.9511783615574,342.01342545151414,423.0474443054131
2060,182.45622434756064,209.50401523899154,262.8221135604518,352.63024132072616,436.2098005924076
2061,187.85834837200466,215.74707790088132,270.7074206098158,363.26671523553296,449.39666853728926
2062,193.261764948903,221.99166084099883,278.5946829240772,373.9058635927564,462.58687124997584
2063,198.66622533779764,228.23747149504516,286.4835242295424,384.5471717192556,475.77976698345867
2064,204.07062852042645,234.48321486405393,294.37227899816884,395.1883614792905,488.9725151255514
2065,209.47667009223954,240.7308852785742,302.2635121844792,405.83294125844213,502.16949028952274
2066,214.88393376455173,246.9799931069299,310.15659406188064,416.4800497066636,515.3696184562099
2067,220.29235822097127,253.23046622982326,318.0514318760805,427.1295599531586,528.5727414301535
2068,225.697259758668,259.47679575559255,325.94094051443767,437.77178086819833,541.7667753215637
2069,231.10137000451726,265.72219457734013,333.82925215288367,448.41236450772647,554.9587676907374
2070,236.48932440286458,271.9485911658507,341.6931245808336,459.0195198065378,568.1090781924319
2071,241.87761261388198,278.1753803791501,349.5575019725814,469.6273658028611,581.2602499262886
2072,247.2657818277927,284.4020296300752,357.42169935549094,480.2349655802332,594.4111146492235
2073,252.64221282897003,290.6148725946933,365.2681401551075,490.81827762063523,607.5316949424782
2074,257.94306746750055,296.7388239261087,373.0002553747738,501.24521331492576,620.4572892449308
2075,263.17179911973017,302.77794542688366,380.62326899245994,511.52291810323715,633.1968072207251
2076,268.3662539914134,308.77675116096947,388.19443157263197,521.7297002179694,645.8478915675081
2077,273.49679014682835,314.70037678738254,395.6689032821253,531.804227022336,658.3340664930662
2078,278.61193129836784,320.6058950719002,403.12008672151984,541.8468997605618,670.7805225173837
2079,283.68939736809136,326.4671005655349,410.51427845838424,551.8116183418596,683.129777341496
2080,288.75805805296994,332.31794931517675,417.8951501478975,561.7581175505925,695.4563143921107
2081,293.83220765683114,338.17525403803296,425.2843250134834,571.7159739755838,707.7970127792698
2082,298.91112774898784,344.0381697281401,432.68071627348047,581.6837010995964,720.1500189615429
2083,303.9945384388519,349.9063671829457,440.0839005328923,591.6607197962218,732.5146108250079
