year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.395556715314978,7.300697510072625,9.10151577379636,12.150849097510706,14.999372031645631
2017,9.61730961734638,10.97924471671537,13.688540339767192,18.275879786566833,22.560912046854813
2018,12.856938337400955,14.678817156688517,18.302605943319236,24.43789763679768,30.16857143016506
2019,16.127855604465385,18.415190653855184,22.964002235428204,30.664655155427273,37.856954840483446
2020,19.423809655350322,22.181011990610884,27.663272073314243,36.94321671218623,45.60993281355629
2021,22.777541081243506,26.014790093831323,32.449942676128444,43.34132642494634,53.51197563068073
2022,26.140792462289273,29.859765406495193,37.25101426829701,49.75913403993103,61.438579803006846
2023,29.52122071867374,33.72494386798365,42.07806959620063,56.21248262181341,69.40950008078586
2024,32.91303331090562,37.60351239180063,46.922346192137276,62.68938672794142,77.40979179067793
2025,36.36668865868354,41.5548193135732,51.86017331956171,69.29425073855637,85.569636971282
2026,39.87219933192356,45.56711758778912,56.876442832268246,76.00640949104819,93.8632681884124
2027,43.39279544674865,49.59715910199591,61.91553233521535,82.74978178904463,102.19581964027151
2028,46.92419598046957,53.63990859006941,66.97096585649084,89.51550969519178,110.55624634637236
2029,50.465325541042446,57.694101194165626,72.04111663324471,96.3013680973968,118.94177380982423
2030,54.03173190004247,61.77802393895177,77.14950402973344,103.13952715606375,127.39251507046104
2031,57.60340984613823,65.86814703488076,82.26586584085221,109.9885937458604,135.85685695432136
2032,61.181763913156516,69.96612247076736,87.39232672752262,116.85147401177879,144.33842313963262
2033,64.69537755419525,73.98795131798508,92.42085373001117,123.58039875369698,152.65295990380628
2034,68.17328370331445,77.96778162011366,97.39536543486832,130.23544051263448,160.87537182302643
2035,71.66226114493006,81.96063378830198,102.38662486204394,136.9133900724595,169.1263475267589
2036,75.14841648622306,85.95016665005699,107.37361525264834,143.58550037618178,177.37004224992714
2037,78.63103565724278,89.93554032843952,112.3552564215763,150.25029392943873,185.60461370174133
2038,82.10929918477576,93.91579097298415,117.3303087385109,156.90607514617187,193.8279476524229
2039,85.59689988513048,97.90702384150137,122.31948554702667,163.5811760670789,202.07537138237115
2040,89.08433513390014,101.89806210867633,127.30841207426727,170.25593464927806,210.3223682494734
2041,92.57222518864579,105.8896353109101,132.29802659382648,176.9316342783102,218.57053850982655
2042,96.07760393250587,109.90177841203167,137.31409653483695,183.64352005346282,226.86382935094568
2043,99.65608458669844,113.99990273760113,142.44074891196294,190.50666224307122,235.3457221294501
2044,103.24725066178853,118.11294743962097,147.58659072941433,197.396052054282,243.8603431218539
2045,106.84940418942256,122.23891539657349,152.74905344313893,204.30817619169903,252.4033115928296
2046,110.45503935624535,126.36897839836372,157.91678288849093,211.22750424838065,260.95526264570077
2047,114.07405858633336,130.51478350788267,163.10475862172044,218.1745254995511,269.5417444003063
2048,117.71436046601012,134.68562090811486,168.32492896146317,225.16558304542676,278.183135102255
2049,121.53932252022858,139.0736524670446,173.8244377187856,232.53872412054133,287.30094655050226
2050,125.71527785733846,143.87451635961256,179.85489966331977,240.63811140764588,297.324315909089
2051,129.90084260930342,148.68668268260552,185.89989792433988,248.75738169957734,307.3724774276969
2052,134.10568404278487,153.52152191075973,191.9740563316902,256.9165377033257,317.47037252322247
2053,138.4139147051004,158.47796579260145,198.2046132892368,265.2896181308773,327.83501042716705
2054,143.28565926881495,164.0972051474382,205.28760679349207,274.82867482134577,339.65350655538987
2055,148.33839868896666,169.92932757611598,212.64439412964805,284.7422310685988,351.9389669589038
2056,153.62311753927028,176.0343002676727,220.35210048280652,295.13577992716205,364.8229311465346
2057,158.96848486179397,182.21060666143578,228.15155075584713,305.6548175781317,377.863367570091
2058,164.32264238263716,188.3972519370586,235.96429810333746,316.19204317896646,390.9264825861153
2059,169.6882331506865,194.59734480371876,243.79434070786033,326.75292550737674,404.01909522489507
2060,175.07151277076366,200.8182429974834,251.65114152349454,337.3504081424191,417.1573448620431
2061,180.47218787827953,207.05960146790898,259.53425677290545,347.9838840783989,430.3404746208977
2062,185.87560445517786,213.3041844080265,267.4215190871668,358.62303243562235,443.53067733358426
2063,191.28006484407254,219.5499950620728,275.31036039263205,369.2643405621215,456.72357306706715
2064,196.68446802670132,225.7957384310816,283.1991151612585,379.9055303221564,469.91632120915983
2065,202.09667418367732,232.0506595258933,291.0996736147452,390.5628653500301,483.12920091925884
2066,207.5053653309074,238.3014463259852,298.9949148564258,401.21292741104804,496.3330119518774
2067,212.91471682532773,244.5530098152186,306.8911550159274,411.8643558077449,509.5385266712924
2068,218.32054540102524,250.8004297073279,314.78206599958617,422.50849487298655,522.7349523081738
2069,223.73556554726898,257.05866056848805,322.68688121992096,433.1716523742404,535.9550920724254
2070,229.13667050045873,263.3005246160893,330.57064670379975,443.80601771126464,549.1393308272899
2071,234.56196926797344,269.57084501688655,338.49101055993464,454.4904428838,562.3859892950409
2072,239.99016307104836,275.84457050930394,346.41575378294834,465.1808582239872,575.6401169152803
2073,245.4094157171241,282.1077795648283,354.3269715738884,475.85277326312024,588.8711764717052
2074,250.75356757167717,288.28265634582317,362.1245831889705,486.3692959684984,601.9084770043792
2075,256.0017364382745,294.3446395677707,369.7769997936143,496.68721862989827,614.698142729671
2076,261.20996084044305,300.35964078957784,377.3689917641306,506.9224915159451,627.3847522783892
2077,266.3562399970789,306.3017830664491,384.86727816490713,517.0295924337187,639.9115439336197
2078,271.5097265472868,312.2524025571385,392.37646730592127,527.1516062929505,652.4569305665326
2079,276.6406899008357,318.1765306467357,399.85158524490635,537.2270170202913,664.9442076574834
2080,281.76445158549205,324.09218825578563,407.31580910346844,547.2875266512061,677.4129045403471
2081,286.9085636398667,330.0317816238106,414.8108172937814,557.3901435805819,689.9341051011298
2082,292.12469855830835,336.0560870604061,422.4147756295599,567.641784251308,702.6411236745649
2083,297.3899475601197,342.13815964708783,430.09302962959543,577.995047712957,715.4748559170997
2084,302.66071070670944,348.22671787713597,437.77962496517074,588.3597205859903,728.32281457839
2085,307.9337053011615,354.3179006982329,445.469595847836,598.7290105860067,741.1765303449065
2086,313.21966203068894,360.42432936229284,453.1791747608162,609.1251207616692,754.0636882441488
2087,318.5215969537185,366.5495513059747,460.91292414422804,619.5542916911152,766.9920696659599
2088,323.8363377809328,372.68983533650174,468.6660452249728,630.0099595361966,779.9534901469179
2089,329.16129661315625,378.842137610849,476.434623246323,640.486769630414,792.9412729422419
2090,334.49794252175604,385.0081860257893,484.22088049617594,650.9877616544894,805.9592082361384
2091,339.8443553740337,391.18572215387854,492.02191235890007,661.5089626289766,819.0023421122825
2092,345.18622348559865,397.35791283518665,499.81606931921414,672.0207600026316,832.0337506190152
2093,350.5497026532874,403.5555220733928,507.6429176718917,682.5772731825771,845.1209153574982
2094,355.93205082440744,409.77532471272553,515.4983094696996,693.1728285406323,858.2567618689675
2095,361.31494550750784,415.99577015016075,523.3545279849749,703.7695146959846,871.3940183739354
2096,366.71548336015735,422.23696718374543,531.2374356067406,714.40270663557,884.5767940170958
2097,372.12136564689376,428.48445024986574,539.1284278399523,725.0469568352418,897.7733582277292
2098,377.5410502539913,434.74816737060206,547.040299065281,735.7197656523219,911.0055322377328
2099,382.9591178206732,441.0099825558858,554.9497241675517,746.3892286233881,924.2335343053916
2100,388.39091030548855,447.2879407566009,562.8799111743441,757.0870900575877,937.4969464757226
