year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.380975479153066,7.283547307930682,9.079458503213067,12.120678812081069,14.9617526400716
2017,9.579758053106326,10.935077205105799,13.631735484261702,18.198181201970055,22.46402952032018
2018,12.778928842763756,14.58706371499381,18.184599725453204,24.276486855620302,29.96730799182127
2019,15.985437628167467,18.247681050757485,22.748564270893088,30.36997568192397,37.48951839284346
2020,19.19680079190493,21.91400802380931,27.319872112555068,36.4735087855637,45.02425302414065
2021,22.407997271172068,25.580138945420202,31.890927807936503,42.5766969995116,52.558557611764655
2022,25.62457337367264,29.252597288442864,36.470121345952016,48.6910162840117,60.10674155438245
2023,28.857121931497602,32.94384216194035,41.07347667416539,54.83838444933356,67.69613421514833
2024,32.09885440324432,36.64588899889713,45.69072465675569,61.00475520821496,75.30922124929712
2025,35.40427836071397,40.42284867882139,50.40431977472211,67.30291111084968,83.0866314529452
2026,38.770626749652536,44.271466639530104,55.210076260567156,73.72712679789808,91.02122586363886
2027,42.15872631089719,48.145667959408875,60.04873609477935,80.196348208029,99.01193800393312
2028,45.560259463223026,52.03566964079173,64.90771713839334,86.69336529150092,107.03730862705541
2029,48.98350034445547,55.951203583956556,69.799535812845,93.23529820857358,115.11868489639672
2030,52.430120855746004,59.89423625062107,74.7267212299104,99.82560631854892,123.2603802942567
2031,55.8804747921081,63.84166010839916,79.6595542591598,106.42363932227046,131.41170787817552
2032,59.35193076490468,67.81390382276824,84.6243086784975,113.06533491092688,139.6174784299486
2033,62.80290026427243,71.76205169529109,89.5580728798112,119.66464158660423,147.77039415807488
2034,66.23141464806827,75.68378824253928,94.45786886645169,126.21748599813354,155.86537599252028
2035,69.65435237265802,79.59896561801361,99.34922895097154,132.75879164860558,163.94597012183428
2036,73.07423294271125,83.51054722028337,104.2359644286283,139.29377168827583,172.01867683389955
2037,76.49063166373425,87.41803353090344,109.11743285722712,145.82154737449497,180.0824004226812
2038,79.90313426503157,91.32093729172301,113.99300756282057,152.34126153267306,188.13607207540255
2039,83.31792245564196,95.22652932384533,118.87203971614758,158.86570484283695,196.1956405175587
2040,86.73281212060198,99.13224070837296,123.75122537135621,165.39035811531528,204.25547076216088
2041,90.14910702840317,103.03960491564601,128.63253676002384,171.91791899981945,212.318926514238
2042,93.56514973614667,106.94667248949777,133.51346664160582,178.44495805286567,220.38173159358618
2043,96.98266353831181,110.85547033960461,138.39662187139223,184.97504097257047,228.4483320765939
2044,100.40199302886806,114.76640377153652,143.28252372222593,191.50888076421697,236.5196170110297
2045,103.82401246434794,118.68050107096761,148.17249469603217,198.04828636696712,244.5978419668924
2046,107.24806325747339,122.59698761873524,153.06553853723747,204.5918950866064,252.68130779793512
2047,110.67209766726887,126.5134548967086,157.9585575951159,211.13546990721713,260.7647313602087
2048,114.09608861051812,130.42987105006907,162.85151090045036,217.6789547904527,268.84804277938247
2049,117.5226574936645,134.34931933252028,167.74836389695142,224.22777373327372,276.9380052485335
2050,120.94929420576855,138.26884739423866,172.64531949940826,230.77673302215257,285.02814271547567
2051,124.37491456535916,142.1871800394053,177.54073764906286,237.32358935864195,293.11565800671497
2052,127.80192934589866,146.10715277879154,182.43826516172587,243.87333091539455,301.2067708850938
2053,131.23566137310505,150.03502622953692,187.3459539615158,250.4369712422508,309.3152141687865
2054,134.67307449449544,153.96722932069542,192.25921121171402,257.00822818411774,317.43315462555773
2055,138.12020368678347,157.91086028930332,197.18716611871,263.59958881465553,325.57616241349336
2056,141.57529746844156,161.8638590725572,202.1271691882122,270.2074291134434,333.73971873400285
2057,145.0737322868054,165.8678348465334,207.132734941383,276.9049470934451,342.0150943415025
2058,148.58673214258457,169.8889417699611,212.16033346103237,283.6326018417723,350.3280475480294
2059,152.11737613914931,173.93080143189007,217.2146225563775,290.3967643839348,358.6865223985261
2060,155.67424515768326,178.00350651892256,222.30858266446836,297.21518956812736,367.1126574500882
2061,159.243780460012,182.0911094736705,227.4217032638814,304.05982277701537,375.5714713420842
2062,162.81047480405456,186.17537094156893,232.53052629997822,310.89857771046525,384.02295560022566
2063,166.38742601594228,190.27169636309478,237.6548650651179,317.7585553048107,392.50090243832295
2064,169.9652802255555,194.3690838751974,242.7805698094479,324.62040130721283,400.98117899830726
2065,173.5474700746151,198.47157089272568,247.9128331453376,331.4912182554363,409.47264144927135
2066,177.1162055505217,202.55823310523024,253.02474383445107,338.3341965297781,417.92939179994397
2067,180.68816551563313,206.64868790713209,258.1415322602731,345.1838466499493,426.39446128904046
2068,184.25167833952176,210.72920732510053,263.2455425596361,352.0160186455688,434.83773726832663
