year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7068443387228376,3.0729205061832694,3.8081140963483078,5.059624563492961,6.233082904108685
2016,5.455613695050347,6.195152505489652,7.6796488414843465,10.20599689882982,12.57433178512804
2017,8.155343502870522,9.259705021348175,11.477000672449208,15.250900664603863,18.78905929598194
2018,10.836711056103175,12.302660165457077,15.246575625414229,20.257810774978214,24.956412438994896
2019,13.515160183179928,15.342182706324783,19.011735828169922,25.258682319818675,31.11623608209992
2020,16.193660689947237,18.38176567911124,22.776973753810324,30.259660175256684,37.27619228410986
2021,18.870328852005446,21.41919347919452,26.53943986212319,35.25684669488029,43.431421061617186
2022,21.548779022367643,24.458717247156827,30.30460164307356,40.257720398400515,49.5912473963845
2023,24.23874247603921,27.511782743260742,34.0871797529577,45.28241643356801,55.78077784596818
2024,26.93224576605465,30.56901173470708,37.875112630242256,50.314436804730256,61.97944102531835
2025,29.669244949709793,33.67739985696936,41.728842445771264,55.43645527423996,68.29032302044828
2026,32.44074172206305,36.826363456716024,45.6347573188589,60.62985329525675,74.69020832662697
2027,35.215240778128305,39.97885829153607,49.54521379483041,65.82946339291271,81.0978394840712
2028,37.99458157054751,43.13704789436249,53.462994443297724,71.03909161016784,87.51796225565397
2029,40.77810198233764,46.300153494453596,57.387097669245854,76.25736794943457,93.94886838853749
2030,43.56517087969119,49.46743276295214,61.316568746407974,81.48298652094432,100.38892956605662
2031,46.35041968563529,52.6325712708703,65.24328654200613,86.70483911015181,106.8242949324201
2032,49.13744203616441,55.7997957917851,69.17268720703791,91.93036137083008,113.2642360197634
2033,51.88893641905541,58.92523292101924,73.04834414370765,97.08237210529244,119.61251543236482
2034,54.612033184545076,62.01726925532935,76.88104354756011,102.1756248433129,125.88752937714662
2035,57.32929152154424,65.1024385292825,80.70491106668301,107.25679718896724,132.14748025559288
2036,60.043435488010665,68.18394473354878,84.52406742738461,112.33152553722225,138.399396100296
2037,62.754378395931106,71.26168590716047,88.33838149531228,117.39963052042529,144.6430532573573
2038,65.45925024769424,74.33228640770733,92.14351177889537,122.45517377737333,150.87104717185716
2039,68.16155293948987,77.39986510596744,95.94475565285273,127.50540114143868,157.09241268847904
