year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.303237168634139,15.203746256414318,18.97772936716391,25.36134219086032,31.320016362869087
2019,16.664201574388787,19.046031667611615,23.77534141500761,31.77441778610831,39.240720169955836
2020,20.032594043786634,22.89705384101408,28.58419001425674,38.20286291503756,47.1805882805164
2021,23.40039944196347,26.74738551122462,33.392150541422694,44.63009332485048,55.11894175528753
2022,26.771339237396646,30.60140380621392,38.204852521757026,51.063809169699475,63.06538193247714
2023,30.15574320003711,34.47125842582713,43.03792196449112,57.52538395347557,71.04655947848546
2024,33.54885597228912,38.35135619928512,47.88416536366671,64.00497828434733,79.05020563519884
2025,37.00445005028863,42.30494342259246,52.82492523949537,70.6138537548623,87.21505271348512
2026,40.52910510413778,46.33975899189112,57.8701547648206,77.36562447309812,95.55807617298647
2027,44.074938186803905,50.399483798729456,62.947420635133994,84.16121501340874,103.9557386596585
2028,47.63738741084586,54.478752228635834,68.04982200989346,90.99118629637252,112.39627056576282
2029,51.21288462158933,58.57336747872888,73.17196128410443,97.8481553920523,120.87046610062445
2030,54.79344723314735,62.673940567165324,78.30176307163995,104.71560539529665,129.35773030090002
2031,58.372011406045814,66.7721631260171,83.42854178885632,111.57892039488955,137.83983855653307
2032,61.95167641193577,70.87168046592305,88.55698575385352,118.44451314687566,146.32478694635674
2033,65.48470181288214,74.91634109520986,93.6148772379283,125.21360309362298,154.6894057878658
2034,68.98421664736152,78.92158716578452,98.62207674885663,131.91335575346326,162.96756782229826
2035,72.47526574562961,82.91687598131631,103.61647000438755,138.59559181354268,171.22388837210218
2036,75.9622102015005,86.90733698622556,108.60465410131235,145.26933488775077,179.46961900018087
2037,79.44511251294466,90.89304368956289,113.58672358131666,151.9347142917084,187.70492095045068
2038,82.93402262141028,94.88581666164463,118.57788115255279,158.61252453135975,195.9557229355693
2039,86.42162332176501,98.87704953016184,123.56705796106857,165.2876254522668,204.20314666551752
2040,89.90905857053465,102.8680877973368,128.55598448830915,171.96238403446597,212.45014353261982
2041,93.3969486252803,106.85966099957058,133.54559900786836,178.63808366349812,220.69831379297295
2042,96.88388061741763,110.85010734484827,138.53376425070283,185.31180094878167,228.94401226478809
2043,100.37391102609945,114.84419799500297,143.52661651810382,191.99192922079425,237.197704609273
2044,103.94466553205328,118.93323495633238,148.6415814264599,198.83908510478034,245.6596640300891
2045,107.52806240220168,123.03714165155003,153.775670642574,205.71239952100754,254.1542405790949
2046,111.12166571627472,127.15305299263679,158.9251993106549,212.60683226513285,262.6751496150254
2047,114.72079769402737,131.27546705397495,164.0830912772512,219.51270446194974,271.2103225282798
2048,118.32745776282553,135.40673552804878,169.25237110831407,226.43415316085887,279.76491781434964
2049,121.93583928877521,139.54002875076523,174.42425501531167,233.3591637562382,288.3239544365271
2050,125.54488688855142,143.67410539819545,179.59714650290513,240.28555253637768,296.884709520145
2051,129.15400221238434,147.80826170151013,184.77014043776902,247.21208144552267,305.4456393309109
2052,132.77490611219287,151.95628352752135,189.96096714121285,254.16300229908467,314.036983507839
2053,136.40145685212707,156.1109470709112,195.16033591058374,261.1256071262464,322.6428964557194
2054,140.03948194016408,160.27910654751452,200.3770621109749,268.11195372355274,331.2784130661111
2055,143.73852114261268,164.51902978845513,205.68608534407522,275.2245456697852,340.07134526432446
2056,147.833015609293,169.22408078978307,211.59332011904272,283.15538087495946,349.88454668182425
2057,152.04616782485323,174.06869501856318,217.6800503801807,291.3317328602197,360.00388348241773
2058,156.27215806347382,178.92840911186394,223.7862009253915,299.5346482188307,370.15634220842156
2059,160.51669352787547,183.80993578452225,229.92040513207095,307.77593582167106,380.35664736546454
2060,164.7974675045508,188.73408557938473,236.10942791941676,316.09220515080005,390.650447392774
2061,169.08385304824563,193.66483560399783,242.3069394144942,324.4200854693407,400.9587251869001
2062,173.37530169737855,198.60154076717157,248.51210995064332,332.75844194604326,411.28006572440006
2063,177.67404238589756,203.54682270313123,254.72831127211526,341.1118865063075,421.620219624635
2064,182.0800793530496,208.61830469834518,261.1068214008864,349.6873396340175,432.2371964687898
2065,186.89098651961527,214.16598814068547,268.0977851954796,359.10051662427435,443.8987329373326
2066,191.83467008772567,219.8698409297729,275.28960198932657,368.7884235406117,455.90283072139334
2067,196.88298710864402,225.6967618076382,282.63969949099703,378.6928293258824,468.1768813948536
2068,201.99761747285373,231.60167931278025,290.0901102541783,388.73444518529766,480.6220195947869
2069,207.236099267558,237.6522687654146,297.7278730692852,399.03232416036354,493.3866928059526
2070,212.55781689059714,243.80075878460886,305.4915480613447,409.50242781315563,506.3661133255323
2071,217.87986832630642,249.94964142859206,313.2557280172021,419.97322216345975,519.3463950772743
2072,223.20760125529134,256.10520654839985,321.02850245936406,430.45577218878947,532.3413350046256
2073,228.53695925163512,262.2626830448145,328.8037351670703,440.9416846688188,545.3404675837266
2074,233.79666312491253,268.338233545563,336.47360096194035,451.28347461006433,558.1598934698367
2075,238.96038401023426,274.3008904872642,343.9982717463721,461.4266645073315,570.7316845485643
2076,244.08380255066984,280.21614449591385,351.4619765251495,471.4864641326632,583.1994961239914
2077,249.13679423496419,286.04856363338854,358.8191454653335,481.4005423439734,595.4856073655725
2078,254.1729050887616,291.8611278249498,366.15077850157854,491.27969213983755,607.7281662933782
2079,259.17086813959946,297.6288232190535,373.4247047424124,501.07990966336047,619.8723044068379
2080,264.1585634594646,303.38444188250395,380.6830988213756,510.8588820489046,631.9899519136201
2081,269.15372607392624,309.14884345094003,387.9527887970386,520.6533051415671,644.1268649392035
2082,274.1528809470676,314.9179406461803,395.22851792664983,530.4559886850269,656.2740779380451
2083,279.1644976033495,320.7016951789422,402.52309819615255,540.2844571173763,668.4534421684056
2084,284.16970517181585,326.4779114515483,409.8079833353818,550.0996643963783,680.6162710391101
2085,289.17471051680747,332.2538898723406,417.09256256790667,559.9144532513261,692.778578175992
2086,294.19833047435384,338.0517624840343,424.40530042438934,569.767757919865,704.9889107608485
2087,299.23785469123015,343.8683414152334,431.7420969098917,579.6539703637255,717.240276119112
2088,304.29042186304923,349.70026124834993,439.0986236832231,589.567170209004,729.5252921242634
2089,309.3527552110323,355.54366789187856,446.46992390839495,599.5005774166178,741.8355047314872
2090,314.41261926578034,361.3841701946739,453.8374887939545,609.4288753673155,754.1393465956486
2091,319.47842306237476,367.2316587208734,461.21403882258727,619.3694633395787,766.4585129132299
2092,324.5396821182565,373.0738018002918,468.58371394881,629.3006477110098,778.7659538613999
2093,329.62051114627684,378.93896274831627,475.98299288680664,639.2723246469062,791.1238850723157
2094,334.7146759946424,384.819809061567,483.4024451348394,649.2715949570397,803.5162225188865
2095,339.80831008199556,390.7000311027361,490.82109449214784,659.2697670604738,815.9071906092425
2096,344.918955165316,396.6002611882324,498.2654766567967,669.3031369069575,828.3420468385224
2097,350.0343798960126,402.5061130137348,505.7170890709457,679.3463964036735,840.7892344932202
2098,355.1677142975528,408.4330298896797,513.195793732382,689.4267131070144,853.2826288558367
2099,360.2994770129984,414.3580981751534,520.6721208789716,699.5037778077439,865.7719682896416
2100,365.44463799482713,420.29892527382174,528.1687157987236,709.6085650908766,878.2958750690323
