year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.222102889146925,18.415218910388727,22.819998726231397,30.318510416660956,37.34957277236467
2021,18.89656321053346,21.450049885799803,26.579124998431656,35.31112865534404,43.49910535087772
2022,21.57235954156977,24.486452253053304,30.340272273928193,40.30651125447111,49.6520848161707
2023,24.2596733227894,27.536401249454716,34.11884218165578,45.32572480699567,55.83477914675832
2024,26.950469771524222,30.590446500193934,37.90268037657666,50.352144406512636,62.02645871230967
2025,29.684533331878637,33.69538179222556,41.75196942749862,55.4680887275816,68.3297668391312
2026,32.453014316641735,36.84079827386687,45.653322270168594,60.655246730853676,74.72187145422181
2027,35.22727936714416,39.993017875321215,49.563424762159585,65.85437264359253,81.12889888048709
2028,38.00616274253269,43.15066947201069,53.48051346852384,71.06305441143672,87.54784152233334
2029,40.7904952595277,46.31473025644074,57.405845179083784,76.28301109148924,93.98084287563319
2030,43.58020805842715,49.48511923700019,61.33931572866004,81.51410020496141,100.42772528328905
2031,46.371535026818364,52.657406776280446,65.27522805840171,86.74852922416983,106.87877222634533
2032,49.170933684463144,55.83918809926932,69.2233505623668,91.99965951383125,113.35064401822251
2033,51.935932412771876,58.98050881005559,73.1194357396618,97.17961232064393,119.73376445888074
2034,54.67668837036464,62.09331558597083,76.97884848758021,102.3094039954384,126.05433887982731
2035,57.41160589946689,65.19925530152909,80.82942935076909,107.42711527786678,132.35985023443834
2036,60.14340905803642,68.3015319474005,84.67529905553666,112.5383825628958,138.6573265553062
2037,62.88388137125854,71.414005105628,88.53428273005119,117.66758734426591,144.97716917762276
2038,65.62282241687275,74.52467721292145,92.3909500314141,122.79362375360729,151.29306115027515
2039,68.35919430251948,77.63232751792815,96.24373092315129,127.91434427006598,157.60232472504958
2040,71.0949297190305,80.73922921875527,100.09554901778486,133.0337478573372,163.90994621808454
2041,73.83031156231124,83.84571505275848,103.94683225650326,138.1524198601831,170.21665549697985
2042,76.56500731047026,86.95139391334084,107.79707762809042,143.26967225186408,176.52159465976473
2043,79.30058929534536,90.0581151504856,111.6486636242193,148.38875837111007,182.82882030125955
2044,82.03749989614911,93.16639908310367,115.50225943904351,153.51059355232505,189.13947375383404
2045,84.77872257251019,96.27975480570159,119.36237819995321,158.64135092291508,195.46125230287413
2046,87.52267987820592,99.39632695284344,123.22663367866305,163.77776656188882,201.79008615851558
2047,90.26662001054599,102.51287890097626,127.09086317896143,168.91414666717833,208.1188757071323
2048,93.01241435536035,105.63161174230603,130.9578975763077,174.05436335524968,214.45244909878934
2049,95.75997117734003,108.75241757932147,134.82759810122366,179.19822681500418,220.79056965763343
2050,98.50616996910398,111.8716261242791,138.6952443119789,184.3392803511846,227.12518651693605
2051,101.25215212934337,114.99057987091955,142.5625628207409,189.47988565136797,233.45924446984282
2052,103.99973050548677,118.111411059576,146.43229595098717,194.6237937092117,239.79742063813703
2053,106.74112454178521,121.22496833281969,150.29267393083165,199.7549056435825,246.11964129349184
2054,109.48626161670332,124.34292810446884,154.15871406542905,204.8937623632565,252.45151893772922
2055,112.23325200542996,127.46306771231953,158.02755773764812,210.03645380626764,258.7881781064614
2056,114.98601667054882,130.58999892591956,161.90513625068533,215.1910929034398,265.13973482998546
2057,117.78403465638571,133.77015632619475,165.8511701901889,220.43936642142108,271.6080445073204
2058,120.58923726045984,136.95876415232632,169.80807241731472,225.7025057560254,278.0948904022829
2059,123.42408751434753,140.1822430402589,173.80982312140335,231.02698955054117,284.6582268317379
2060,126.28964641301829,143.44184091424216,177.85802728661864,236.41501312782805,291.3007911483195
2061,129.1588514832525,146.70572735324583,181.9117470742322,241.81058106113343,297.9527625380922
2062,132.0478301234396,149.99287112914422,185.99537865930964,247.24706282662805,304.65574947021076
2063,134.94152669731562,153.28556405845865,190.08614713859924,252.69330654950772,311.370908607271
2064,137.83285893216646,156.5754760923974,194.17333904419854,258.1346581780237,318.079967781707
2065,140.79339447205336,159.94678387749744,198.3652159029451,263.7191995500175,324.9675705447291
2066,143.741033168388,163.30292261441403,202.5375834989142,269.2770558421735,331.8218996262694
2067,146.68973502486963,166.6603118222254,206.711559354346,274.8371119371952,338.6789716465724
2068,149.68559799679483,170.07317113244204,210.95687658802572,280.4947499037614,345.6577187052082
2069,152.67767937958072,173.48158260178727,215.1964733509611,286.144563319484,352.6267093151434
2070,155.62915556703305,176.8422349305321,219.3746459814968,291.7103598302244,359.4909390717304
2071,158.58215466493334,180.20467848066156,223.55512234317382,297.2793074210507,366.3590979166223
2072,161.49843944097773,183.52393926944336,227.68006035937276,302.77228877983407,373.1325343089776
2073,164.3964663444426,186.8217254588192,231.77737939791507,308.227492461818,379.85886563765706
2074,167.06178503979706,189.8458042090681,235.52267698530966,313.2011956055382,385.98481294496924
2075,169.61936473882136,192.743162183032,239.10499605922027,317.9519741470443,391.8327951027061
2076,172.08481841425,195.53216309387346,242.54795461474626,322.5121331555757,397.4430933688085
2077,174.41875833675402,198.166479763814,245.79197019990465,326.80017480590783,402.71408793571123
2078,176.71911823079682,200.76130017502538,248.9851887356401,331.0187354443312,407.89844648453413
2079,178.94485876100467,203.26835455877085,252.06552935892802,335.08289987927213,412.89028808651216
2080,181.12533400072,205.72216867719587,255.0773964488791,339.0534051265386,417.7653458528236
2081,183.27011884047585,208.13400435380467,258.0352740964819,342.9500627560917,422.5483228712067
2082,185.3759551340873,210.50002941243199,260.93423365157213,346.76613128186796,427.23081316868524
2083,187.47684319538575,212.86023444431595,263.82570793601565,350.5719613354325,431.90053709389497
2084,189.55766513000302,215.1968380390538,266.68682786772445,354.3362722226715,436.5184906843669
2085,191.63381706524325,217.52794885989854,269.54088341622605,358.09092033423104,441.12439573977184
2086,193.71000790601067,219.85910544076316,272.39499781774475,361.84564894588317,445.73040117090943
2087,195.78077280141926,222.1838801169194,275.24090430440486,365.5891506410802,450.3224077365979
2088,197.83745662423686,224.49209287482475,278.06551012596395,369.30351694785696,454.878085325943
2089,199.8930063750257,226.79897175648526,280.88840041851574,373.01553672677926,459.43083702483204
2090,201.8903770670679,229.0374214180952,283.6232823126844,376.60717721899897,463.83348754107135
2091,203.88403989533273,231.27150995335137,286.35255526165014,380.19114570678397,468.2265718190443
2092,205.8660709495504,233.49191739367404,289.06423263883624,383.75104669170713,472.58964627770405
2093,207.84489473732128,235.7085525017147,291.77105833245696,387.30431146670446,476.94444603242215
2094,209.82080713037422,237.92176327677197,294.4734799124377,390.8515522250365,481.2917344282468
2095,211.7920306005145,240.12945902039522,297.16880848327435,394.3890910526776,485.6269254665393
2096,213.70395370677124,242.26740668392426,299.7744324394033,397.8039304819563,489.809122370134
2097,215.61863380330863,244.4085970725619,302.38422693909524,401.2244744470349,493.99843227126746
2098,217.5341364442198,246.55075492391146,304.99526571489776,404.6467203527624,498.1898643257315
