year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3672072561602833,3.8496281457370634,4.807055708112222,6.425992783923979,7.936810276479321
2016,6.751874450154291,7.719792373594263,9.64052334515074,12.888112224201224,15.918666955810336
2017,10.145321801133633,11.600283672864641,14.48727286695121,19.368398837646993,23.9231763211033
2018,13.5402661027691,15.482535660053657,19.336286850098123,25.851782817328917,31.93154779879019
2019,16.94404636837503,19.37518035788322,24.19866713813143,32.35344944136792,39.96271594370391
2020,20.352389593992,23.27319193172289,29.06794988920057,38.86455736410126,48.00565646357172
2021,23.780061647093195,27.193937743924813,33.96647166864447,45.41565889476631,56.09846509624708
2022,27.216616125149702,31.125130913387988,38.878430035254205,51.98513920300778,64.21419026486016
2023,30.667120870483032,35.072732150114796,43.81149119566122,58.583484248154136,72.36590693387978
2024,34.125293277927014,39.029351960691834,48.75615135193099,65.1976945842736,80.53740606717027
2025,37.64336152381884,43.05642023842456,53.7914169068643,71.93583642537337,88.86343565145982
2026,41.215079968722065,47.146590968362545,58.907839981180835,78.78498681194601,97.32788202169421
2027,44.81471074571723,51.269591708891845,64.06648648941795,85.69189108281695,105.86434183023052
2028,48.4232967617835,55.40312544940779,69.23867973190558,92.61732479219815,114.42390603413588
2029,52.040242489874174,59.54649174112002,74.42351884529697,99.56005572487958,123.00503818170533
2030,55.659612727180765,63.692709699363554,79.61202555279445,106.5078032510966,131.59242553017512
2031,59.2764751275265,67.83597798239848,84.79673861496518,113.45036176891408,140.17334269329257
2032,62.893146752743434,71.97902187896942,89.98116308852858,120.39252555064574,148.75376765916462
2033,66.46081033047788,76.06442334306253,95.09145230002802,127.23328594212452,157.2077525270882
2034,70.05583839653349,80.18201045321521,100.24313621336005,134.1306666649742,165.73233740381383
2035,73.65913368201748,84.30932132634483,105.40732608255749,141.0451532331099,174.27825159456006
2036,77.26218769965698,88.43634842433647,110.57115098200404,147.9591405898171,182.82354331753908
2037,80.86639453029703,92.56473144138542,115.73671976022759,154.87551325164435,191.3718092824272
2038,84.46619805883083,96.68793536933828,120.8956275924971,161.78277496568202,199.9087147875906
2039,88.06189819869213,100.80631296127827,126.04832816269004,168.68154628795162,208.43503360562158
2040,91.65696186941776,104.92394194903868,131.20006593577938,175.57900068103373,216.95971034191308
2041,95.25248034611937,109.04210587185788,136.35249170118732,182.47739612094884,225.48556047145544
2042,98.85768183097645,113.17165878429118,141.51956510885094,189.39582683884888,234.03639263073586
2043,102.46725620480545,117.30635501440895,146.69325345603093,196.32330557620148,242.59850678426687
2044,106.09149710032798,121.45830175806135,151.88912808659026,203.28113106473756,251.19846036488696
2045,109.72657841252095,125.62299881555109,157.1014011898909,210.2613866450362,259.8263820735191
2046,113.42257006301925,129.85933757768584,162.40581434211484,217.36767284934245,268.61145162902596
2047,117.24409888627011,134.24333102870477,167.900129595705,224.73371016747177,277.72040538793186
2048,121.33298418217706,138.94178461870604,173.7988792877809,232.65293934134823,287.51913522089757
2049,125.42310668035215,143.64169338498684,179.69950051563688,240.5747284316234,297.3210570189384
2050,129.59906201746202,148.44255727755478,185.72996246017107,248.67411571872796,307.34442637752517
2051,133.77853686400982,153.24756075730386,191.7657484232679,256.7807852830781,317.3768760227367
2052,137.96168557209327,158.05688537054795,197.80709189582944,264.8950564972423,327.4188041808921
2053,142.141385586624,162.86215368905147,203.8432184741575,273.0021919605217,337.4518347564463
2054,146.33773280852503,167.68700216991766,209.90452755096135,281.14377244563536,347.5278149012773
2055,150.53713628525273,172.51544536576503,215.97045987362273,289.29167667994574,357.6116801421178
2056,154.74423164171017,177.35293561981456,222.04802782652897,297.4554963143196,367.71539032835796
2057,158.98535379029937,182.23044760842907,228.17706865545188,305.6897213669633,377.9068891768899
2058,163.23747946321183,187.1209017553299,234.32275469268717,313.94671400020695,388.1267769689663
2059,167.50636460539212,192.03106810512926,240.49379304877726,322.2383839382996,398.389903964493
2060,171.90056791160924,197.0886315494838,246.85440220822503,330.7893518355312,408.9763501239019
2061,176.3003827848458,202.15279522358898,253.2235000754044,339.35193072217453,419.5772740501274
2062,181.10341266913503,207.69121354040283,260.20254777833674,348.74880869278365,431.218487237214
2063,185.91015214664438,213.23399501771166,267.187207042628,358.1533622462472,442.869271124506
2064,190.71880203814558,218.77902349148715,274.17475622090706,367.56186867001486,454.5249838539914
2065,195.66869503617863,224.49017970651028,281.37596611932014,377.2626236241346,466.54510188305176
2066,200.61237860428903,230.1940324955977,288.5677829131671,386.95053054047196,478.5491996671125
2067,205.5590199707937,235.90136419688386,295.7640740162419,396.6445574881158,490.5609285309222
2068,210.59317560625522,241.7116286938705,303.0927493622469,406.5196617082402,502.7984430219342
2069,215.6362513786025,247.53238490425005,310.4349183428618,416.41322273634216,515.0589713451533
2070,220.6510787875025,253.3199158696695,317.73435556951745,426.2483345919144,527.2466192737303
2071,225.66624000907265,259.10783945987794,325.03429775997097,436.0841371449985,539.4351284344697
2072,230.66824046574158,264.88028358209806,332.31433144957543,445.8927085340625,551.5896830002259
2073,235.65729389721528,270.63749963333913,339.5747799658236,455.67449101159195,563.710834416542
2074,240.5437882911318,276.2740874877622,346.68008577557964,465.2440668283054,575.5673849066759
2075,245.38639357710667,281.85905371939066,353.71899982548905,474.72283094022595,587.3107020934633
2076,250.1873074476104,287.3949832167552,360.6948466003173,484.1153306304773,598.9464559936769
2077,254.90828406488131,292.83689187553006,367.54977100583034,493.3424307812303,610.3759728645106
2078,259.61221098052414,298.2587469650373,374.37890405332683,502.5342531023879,621.7615017363403
2079,264.27354768657676,303.630508173914,381.14361020541486,511.63795129157376,633.0371484449568
2080,268.92120593518763,308.98618101363536,387.88762473481717,520.713347150239,644.2775049188555
2081,273.519954096184,314.28432663961047,394.5576521876241,529.6875423090916,655.3916740299367
2082,278.091791957875,319.5508208289267,401.1869719976314,538.6060569068432,666.4364149337175
2083,282.6658408083235,324.81991554564024,407.81963640591147,547.5291462992936,677.4868601585116
2084,287.2376408891085,330.08636529769694,414.44889906413437,556.4475827239257,688.5315035880674
2085,291.80272565529214,335.3449166108573,421.068003357897,565.3521243761242,699.5588215970124
2086,296.38145523475134,340.6195167214766,427.7077483802738,574.2848987451227,710.6213430391826
2087,300.96970201362177,345.90531080028325,434.3618902233507,583.2373653143944,721.7084187267793
2088,305.567992549666,351.2029181755678,441.0312254195284,592.2106135936223,732.8214071716894
2089,310.16883289581324,356.5035245941574,447.70441775448063,601.1891377285968,743.9409740920896
2090,314.64632990728785,361.6590566789245,454.19102664223317,609.9124500576863,754.742316881588
2091,319.13000621888443,366.82185675146786,460.68698305671745,618.6485480824717,765.5596021816087
2092,323.60692543109104,371.9767092385566,467.17271789821933,627.3706648772018,776.3594542568308
2093,328.0998747665193,377.1504160841209,473.68270176507536,636.1259498743873,787.2006638325939
2094,332.6047162410632,382.3381102615867,480.21067506213984,644.9058411002563,798.0725549660161
2095,336.94850694096226,387.33637925523374,486.49502426077083,653.3524994104969,808.5289372847268
2096,341.31002008351203,392.35549308470496,492.8061824835891,661.8358275303027,819.0310432651573
2097,345.6767416705708,397.38073299808167,499.12521960423027,670.3299325318308,829.5465869617938
2098,350.05676888871864,402.4216227685947,505.46438436713413,678.851568442489,840.0964590062138
2099,354.4342223611225,407.45948534310867,511.79965578343445,687.3678789717559,850.6396908215148
2100,358.28525705206863,411.8781830942108,517.3386050378954,694.7949673859877,859.8247693189705
