year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.575012923035538,6.33558784806279,7.86026597502924,10.453047886029472,12.882380174258797
2017,8.317123852908146,9.449988319343648,11.721728411319589,15.585643157170542,19.206450405313745
2018,11.059674374643,12.564905831101306,15.583855825293867,20.719147995361293,25.531654777412356
2019,13.853706648080058,15.740375304195437,19.523860513512123,25.95917460756531,31.989681370802554
2020,16.752959480058855,19.03960340985274,23.62303403384509,31.41691487923,38.719175578424235
2021,19.748669858962195,22.45228324275063,27.868120437605114,37.074237112961654,45.69752894913276
2022,22.870333549089217,26.01310721952952,32.303738442093156,42.992171499752914,53.000840154853016
2023,26.049393892568624,29.641440164432503,36.826181287733974,49.028866284847766,60.45223394791539
2024,29.271215944132205,33.320068703579686,41.41331045731489,55.154040052385035,68.01395236797991
2025,32.56596256028328,37.084469876123734,46.11075378924898,61.43010328526021,75.76381517581238
2026,35.92031987305031,40.91898413684723,50.898371181209015,67.8295080312686,83.66747277258422
2027,39.29100267879398,44.77270016493168,55.710684409104545,74.26269213435037,91.61324991985971
2028,42.6686216350611,48.63457437537072,60.5334900635134,80.71022794525389,99.5769222414305
2029,46.05190438147201,52.503110239511614,65.36486342441444,87.16948280132985,107.55520706477044
2030,49.43969378124118,56.376946752734625,70.20305407237157,93.63806245104071,115.54511899266382
2031,52.8251835006926,60.24807842105468,75.03776595690559,100.1018837928267,123.52909777652138
2032,56.211774053135514,64.12050487042889,79.87414308922042,106.56798288700588,131.5159166945695
2033,59.53183662404483,67.91468223867396,84.60988227330151,112.89642779537814,139.3310943223902
2034,62.815973119018665,71.66660396702551,89.29127550419278,119.15053744483929,147.05358316146018
2035,66.09166955424044,75.40859864054914,93.95990132087972,125.38718362214105,154.7542967608183
2036,69.3641067010396,79.14675979442698,98.62359675952132,131.61708594995596,162.44660144024252
2037,72.63221856298759,82.87983362177809,103.28074927016608,137.83803875681977,170.12774694340217
2038,75.89522071528823,86.60689749548976,107.9301722408019,144.0484189759543,177.7957094649601
2039,79.1569322681726,90.33244338810384,112.57764290093239,150.25612879373656,185.4603422575248
2040,82.41813432565723,94.05739002088846,117.22434283917292,156.46278440586275,193.123660558867
2041,85.68127530153836,97.78461717653597,121.87397581047287,162.67345186724486,200.79198124338006
2042,88.94441882611913,101.51184732992067,126.52361263723178,168.88412460218504,208.46030850350368
2043,92.20986739822708,105.24178864102885,131.17673634647787,175.099566750435,216.13458275499065
2044,95.47723562313534,108.97398781513314,135.83276394540601,181.31898088516596,223.81380968467167
2045,98.7491588319589,112.71154448389926,140.49568194180162,187.54781981511496,231.50478841108784
2046,102.02600532447103,116.45489183526074,145.16604746865838,193.7868455956496,239.20846914266014
2047,105.31153887077676,120.20845675164371,149.84955404158077,200.04384590794447,246.9345623552222
2048,108.59847796034069,123.96367484411752,154.53518680240782,206.30375445386323,254.66428185033107
2049,111.89363663904273,127.72856067763033,159.23325346799368,212.58067029241866,262.4152077739574
2050,115.19367394585197,131.4991846706027,163.93870011282414,218.86768058393173,270.1787204919454
2051,118.4934639129668,135.2695177468304,168.6437726029187,225.15417910064764,277.9415950768758
2052,121.79523289829673,139.04217851064607,173.35183878571354,231.44477243784084,285.7095755019653
2053,125.09712266248398,142.81498133250093,178.06008767262946,237.73561568063596,293.477867534869
2054,128.40979936412816,146.60047156685113,182.7846541334198,244.04877836043718,301.27398972013907
2055,131.7440303293493,150.411313559671,187.54182607557414,250.4065393360977,309.12572161315876
2056,135.08881550691652,154.23456923766636,192.31496354458264,256.7861382132522,317.00468323091457
