year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.75151518356427,19.148728450687777,23.90742211665747,31.95507986999921,39.46598809764325
2020,20.11886124530108,22.998519857184725,28.714687798198966,38.381359858918465,47.40315649062779
2021,23.48590099802541,26.847950988227414,33.521490121168156,44.80700605861481,55.33953461051372
2022,26.85935613026137,30.70492777961193,38.337997091960844,51.24592642991472,63.292464322546174
2023,30.264977928794046,34.5997384571701,43.20316309648638,57.7514034012666,71.32838359743944
2024,33.6840025767662,38.51031333843587,48.088603807037586,64.28461243790221,79.39888204214195
2025,37.173311354428364,42.50355521845056,53.080364451582696,70.96324757081491,87.6507125883816
2026,40.7169710244984,46.56072369433403,58.154342565687436,77.75434106590576,96.0427677000275
2027,44.2775476394735,50.63778959328398,63.253911214577435,84.58043770138302,104.47846830013218
2028,47.866128449588736,54.74779355058118,68.39584226009929,91.46447829656462,112.98641934395745
2029,51.468662085144715,58.87420858401094,73.55887996919414,98.37738892179188,121.53036848821746
2030,55.07552291940662,63.00571319501085,78.72846350140469,105.29925302795989,130.0854817464613
2031,58.68015905713212,67.13460115575695,83.89468169936481,112.21651397642904,138.63485531780844
2032,62.29397500240194,71.274286250111,89.07478633991865,119.15276902188188,147.2079126681404
2033,65.84328843131787,75.33810458105424,94.15731698600982,125.95556080621489,155.61455440094286
2034,69.3572669698347,79.36036261448368,99.18639597478543,132.6852405637535,163.930032595662
2035,72.8608253279319,83.37036460881139,104.1997121889588,139.39335974755215,172.21862686619767
2036,76.37905917962092,87.39762766926802,109.23522825844645,146.1318442464427,180.54508371119834
2037,79.96557689038798,91.50520504417759,114.3740384203849,153.01161604743473,189.04771198668118
2038,83.55801602683742,95.61974709933057,119.52180601824067,159.90363997170388,197.5656174601292
2039,87.15252901261498,99.73672838081485,124.67271076134743,166.7999549331301,206.08887343672208
2040,90.7475926833406,103.85435736857526,129.82444853443675,173.6974093262122,214.61355017301358
2041,94.34311116004221,107.97252129139449,134.9768742998447,180.59580476612732,223.13940030255594
2042,97.96346502876096,112.1198961801866,140.166868962408,187.54558754094282,231.72932540673096
2043,101.59357159075932,116.27874202105137,145.3716166810356,194.5155497804269,240.3444123273194
2044,105.40756547120407,120.65387300041031,150.85453370539074,201.8659964193688,249.4339260359605
2045,109.57604439844047,125.44594326675876,156.87368596439893,209.94991413877915,259.43800635845486
2046,113.75408003721529,130.2492539747869,162.90729481473787,218.0536058136814,269.46674286712795
2047,117.94910307762501,135.07254497588963,168.9666007808911,226.19244641219632,279.53930664166745
2048,122.15277679327393,139.9060107541765,175.0389927626852,234.34918627098156,289.63418904101957
2049,126.46673610067946,144.86919257100544,181.27821553384473,242.73411993618532,300.01360677161506
2050,131.34608120221844,150.4973715492479,188.37270649397487,252.28890302961693,311.8517121843605
2051,136.33031725128444,156.2489214771803,195.62586767833366,262.0607177787145,323.96043481938915
2052,141.51628907940028,162.23774959960517,203.18419782199217,272.249947482739,336.5896330287996
2053,146.79664092556143,168.33758589511382,210.88529813771052,282.63446049825114,349.46233040495997
2054,152.11691159247925,174.48437402911154,218.64678429596088,293.1015702293551,362.43801779736754
2055,157.44315430500487,180.63818638164855,226.41730446370426,303.5810368222906,375.4291129864614
2056,162.77171340719408,186.79472323233713,234.19132867136716,314.06529629674475,388.4261844294769
2057,168.12352143147783,192.97860507004023,242.00052189760393,324.5976605140158,401.48323777623733
2058,173.4807859145608,199.16890470184165,249.81796919687167,335.141314783624,414.5543687127095
2059,178.85769877006456,205.38231441532847,257.6651389052817,345.72562383706395,427.6761921835923
2060,184.25642640439807,211.62138230089744,265.54530818067093,356.35507022293376,440.85429748804444
2061,189.6585504288421,217.86444496278722,273.4306152300349,366.99154413774056,454.0411654329261
2062,195.0622702989401,224.10938463121127,281.3183363408001,377.63132004411705,467.2321506379552
2063,200.4673535304679,230.35592786217651,289.20811983033934,388.27391690497393,480.42665329698576
2064,205.87175671309672,236.6016712311853,297.0968745989657,398.91510666500886,493.61940143907844
2065,211.2839628700727,242.856592325997,304.9974330524525,409.57244169288253,506.83228114917745
2066,216.69265401730277,249.10737912608892,312.8926742941331,420.22250375390047,520.036092181796
2067,222.1010784737223,255.35785224898228,320.78751210833303,430.8720140003955,533.2392151557397
2068,227.50690704941985,261.6052721410916,328.6784230919918,441.51615306563707,546.435640792621
2069,232.91101729526912,267.85067096283916,336.5667347304378,452.1567367051652,559.6276331617948
2070,238.2989716936164,274.07706755134967,344.4306071583878,462.76389200397654,572.7779436634892
2071,243.6981698050283,280.3166888040617,352.3114881320243,473.39431186202563,585.9572627924238
2072,249.08754783140085,286.5447598396587,360.1775141049971,484.0044128139621,599.1112462351186
2073,254.46501067456435,292.758816439283,368.0255157885905,494.5898598562868,612.2344886667058
2074,259.78972531474966,298.9108314991054,375.793724416715,505.06616468857646,625.2216414498826
2075,265.024482531319,304.9570401662427,383.42585300254126,515.3563370752441,637.976705299966
2076,270.22683577172387,310.96513582737333,391.008963572179,525.579461839949,650.6481673309479
2077,275.3613777953349,316.89347308787234,398.48949502295494,535.6622772547959,663.1446773421316
2078,280.476991668018,322.7995473789645,405.94139355523055,545.7059281084349,675.5923529805898
2079,285.55549242970807,328.6619698597041,413.33715048728305,555.6727875885985,687.9442772959453
2080,290.62415311458665,334.51281860934597,420.7180221767963,565.6192867973314,700.2708143465599
2081,295.69866059890524,340.3705442651133,428.10773841390903,575.5778837189054,712.6124360604463
2082,300.7775806910619,346.23345995522044,435.5041296739061,585.545610842918,724.9654422427192
2083,305.87958161678336,352.1235229294703,442.9354356822533,595.5610949148924,737.3779966626097
2084,310.992058355493,358.02590737690355,450.38258862148444,605.598254670907,749.8175785379563
2085,316.0988707443293,363.9216295122905,457.8211730075115,615.6236942236031,762.2425464674391
2086,321.2383791574412,369.85580815570864,465.30921719560445,625.7167856800099,774.7518696961899
2087,326.3980096079758,375.81365399753673,472.8277003135105,635.8515119886151,787.3131075086337
2088,331.5745869362001,381.7914324688639,480.3718192460068,646.0213033720439,799.9180680357148
2089,336.770851698149,387.7923669651181,487.94571967630833,656.231830361717,812.5738218748407
2090,342.0331012468996,393.87091164609035,495.6194363554318,666.578887603676,825.3998155691519
2091,347.3284499975551,399.98838704576855,503.34322272990875,676.9944309710822,838.3112047555475
2092,352.6380343335584,406.1226060989761,511.08854350342034,687.4394294318998,851.2593215591038
