year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.041616552422829,11.478307321969474,14.330396268402112,19.15382053170546,23.655618185687807
2018,13.39745007579945,15.314557876521382,19.120246747906446,25.55627973036457,31.56308438581476
2019,16.76000570113134,19.158714853140083,23.920265859210545,31.97264774528766,39.48789351783363
2020,20.127224558768336,23.008356644336867,28.72733911706328,38.39866453402576,47.424733725965545
2021,23.497376653475104,26.86144845912001,33.538849529833094,44.830750533813266,55.36914164596236
2022,26.88940403710353,30.74026961692688,38.38345104417173,51.30809906849793,63.36998751474493
2023,30.303261413588515,34.64476684129559,43.2610751399926,57.83061641521581,71.42715446907951
2024,33.7316778725698,38.56638821104128,48.16072299419029,64.38325820883445,79.52188365883124
2025,37.223029445102,42.5620327916615,53.15557380740795,71.06612012359328,87.778984588135
2026,40.76692589337508,46.61947976204296,58.22991009971066,77.85770354051857,96.17165058433397
2027,44.347041697328116,50.71952732296864,63.35903599419211,84.7242290464964,104.65776202704748
2028,47.942453135661566,54.837565349078524,68.51129984093808,91.62240301149103,113.18333599905142
2029,51.54688946070757,58.966218293547136,73.67721577904254,98.53925052412346,121.73219405639493
2030,55.15403343539391,63.098055929501854,78.84722762232944,105.46170048099214,130.28803781309443
2031,58.76916808802888,67.23929206504522,84.02932709273517,112.40068408643555,138.86449741054656
2032,62.38451836689822,71.38078181650057,89.21175274441548,119.34011384781287,147.4415133207595
2033,65.93402520992541,75.44482763783407,94.29457597114516,126.14330582859552,155.8486540593463
2034,69.44800374844223,79.4670856712635,99.32365495992077,132.87298558613412,164.16413225406544
2035,72.97096053054099,83.49990376219424,104.36631548224062,139.62124238121024,172.5027741954796
2036,76.5618035261592,87.61256846363052,109.51166857217589,146.5099637031534,181.01656164722695
2037,80.15983311879863,91.73368591833534,114.66789294307185,153.41355493605545,189.5488904218378
2038,83.75892262101277,95.85605002066703,119.82572065623751,160.3193392460082,198.08395374877878
2039,87.35462276087408,99.97442761260702,124.97842122643046,167.2181105682778,206.61027256680975
2040,90.9496864315997,104.09205660036743,130.13015899951978,174.11556496135995,215.13494930310125
2041,94.57029194965001,108.23972747482613,135.32053433607643,181.0658684281166,223.72552365913927
2042,98.25478489116541,112.46254165089437,140.60755320618478,188.14836245676406,232.48092670139442
2043,102.06702230165779,116.83560670014938,146.08781319017785,195.49517475364996,241.5659087413764
2044,106.23297752146357,121.62470862471241,152.1031477963443,203.5738706268,251.56347793292161
2045,110.40915746321373,126.4258366934407,158.13394950393214,211.67372264721183,261.5874267684346
2046,114.60329253485577,131.24808328077137,164.1919122254413,219.81072593434405,271.65769959559447
2047,118.80663373666698,136.08115796193394,170.26380120820235,227.96677778305383,281.7517241137543
2048,123.1203898448764,141.0441007793221,176.50271659666802,236.35129100532131,292.1306175931792
2049,127.9987088722452,146.67107290656537,183.59565539788935,245.9039510311171,303.96607574847934
2050,133.05613069647154,152.50870269933068,190.95952588203826,255.82719572082175,316.2636166910117
2051,138.24437176586864,158.5001998647811,198.5212887434995,266.02112075083943,328.8986695121565
2052,143.549487565213,164.62916310112047,206.25984988969952,276.4568732859375,341.83525755172695
2053,148.86723896149977,170.77298811182098,214.0175251067262,286.9187703510391,354.80444526006806
2054,154.19282174355163,176.9260242653514,221.7870469870224,297.3968714705309,367.79383783748847
2055,159.5201930427032,183.0811640422957,229.55927438591613,307.87867324137994,380.7878447647735
2056,164.84875214489244,189.2377008929843,237.33329859357903,318.36293271583406,393.78491620778897
2057,170.20253854479,195.42390966245867,245.14548454044282,328.8993904239651,406.84707373680607
2058,175.57380212520124,201.63067479460025,252.98410849951236,339.47201046557376,419.95432215455526
2059,180.9568192831208,207.85126428483608,260.84051228441723,350.06895003567143,433.09189464289574
2060,186.355850210654,214.0906888987116,268.72114035631023,360.6990239706944,446.2707824396904
2061,191.75827752829775,220.33410828890788,276.60690620217804,371.3361254346542,459.45843287691457
2062,197.16262024102892,226.57978053425086,284.49556949701713,381.9771900753884,472.65102500749134
2063,202.57253413241057,232.83200550523128,292.3926604034522,392.6297821372685,485.85799070344035
2064,207.98310190020229,239.08499955453152,300.290740439255,403.2837271460254,499.06664339166065
2065,213.3967355320962,245.34159962107947,308.19345825702095,413.9440157866956,512.283205967691
2066,218.80542667932625,251.5923864211713,316.08869949870154,424.59407784771355,525.4870170003095
2067,224.21477817374657,257.8439499104047,323.98493965820313,435.2455062444104,538.6925317197246
2068,229.6206067494441,264.091369802514,331.8758506418619,445.88964530965205,551.8889573566059
2069,235.03258135581333,270.3460185514377,339.7760588250198,456.5465012322002,565.1012396692794
2070,240.43144565455506,276.5852471793608,347.6564348348585,467.17623039273735,578.2796975660516
2071,245.83288442041498,282.82750385175103,355.5407052825351,477.8112864272735,591.4647975530785
2072,251.24106159434945,289.0776861251884,363.43516902854054,488.46028501734423,604.6672825415638
2073,256.64841000350754,295.326893619582,371.3283790887323,499.10756879602445,617.8676293281643
2074,261.98704857675426,301.4952857728115,379.11765067446265,509.612683876643,630.890705669829
2075,267.23371003024124,307.5554960010796,386.76778699103727,519.9274875237636,643.6764822897369
2076,272.4405418599859,313.5688593028707,394.3576723948386,530.1598790143619,656.3594990204848
2077,277.5765912967072,319.4989695570491,401.84048413368373,540.245813443488,668.8598981370523
2078,282.6932398613569,325.4062608352461,409.29394786114744,550.2916051959929,681.3102432667537
2079,287.771740623047,331.26868331598564,416.6897047931999,560.2584646761566,693.6621675821092
2080,292.84075918838295,337.1199529985386,424.07111785423996,570.205704381472,705.9896279594509
2081,297.92513851215875,342.9892897440877,431.47576738175724,580.1847272951109,718.3567188852732
2082,303.02264884017274,348.87407095363903,438.90028039068966,590.1909197944724,730.7576876239716
2083,308.1412049701031,354.783605877697,446.3566297228501,600.2406585229645,743.2129542462304
2084,313.2704841173,360.7057530324088,453.82919993578406,610.3125844301021,755.6958861076309
2085,318.39409891462344,366.62123787507426,461.293201595514,620.3727901339211,768.1642040231676
2086,323.54163782643496,372.56486185457163,468.7933936482167,630.4824976327005,780.694245829669
2087,328.7161297277052,378.54018748216055,476.3343579218009,640.647974023508,793.2938259834872
