year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.639380635206678,25.852288125463105,32.240945146131416,43.055456280211594,53.15552355338161
2022,25.99641509862905,29.689951205284913,37.03261230696849,49.46040036448411,61.0660881625417
2023,29.374651602321002,33.55255176450882,41.85635213530445,55.90921395333913,69.0313537480945
2024,32.76229061002975,37.42621138914651,46.69431528277166,62.37748242426246,77.02087766651132
2025,36.21499552094251,41.37640042323247,51.630704669055724,68.98037986968454,85.1782707328913
2026,39.72124396607348,45.3895664522069,56.64809022117392,75.69406515862941,93.47380539149609
2027,43.24267811172867,49.42059364403238,61.688447426843325,82.43917144056677,101.80851895153306
2028,46.772636949599224,53.46164743395063,66.74170007160619,89.20191630914253,110.16522610188957
2029,50.311434385819574,57.51309703302163,71.80832300632348,95.98294927291477,118.54473671613586
2030,53.857070599750706,61.57259028619997,76.88529107013343,102.77813246875465,126.94189128414115
2031,57.42124174188816,65.65388400690348,81.99029721810506,109.61166660193572,135.3868657155824
2032,60.9924554689407,69.74346109628401,87.10595679760696,116.45977266816082,143.85000992060608
2033,64.50384033247896,73.76266849328735,92.13111229250507,123.18408580838751,152.15879646905105
2034,67.98150970339513,77.74222030091795,97.10526581916425,129.83863764549054,160.38059750371812
2035,71.44930619549508,81.71015979629045,102.06448448316382,136.47276133997312,168.576926644917
2036,74.92855236815424,85.69156621133084,107.0410232631935,143.13057576456347,176.80279580669927
2037,78.40973283530103,89.67524771067113,112.02048808162127,149.7923924710008,185.03365542203034
2038,81.88692410783169,93.65423718710673,116.99391838115912,156.44595506654747,193.25422296934585
2039,85.36310485392046,97.63203809951692,121.96582004108693,163.0974267645291,201.47218337214414
2040,88.83893227129798,101.60942343270233,126.93718721498747,169.74816738402393,209.68923219165862
2041,92.32635130849302,105.60044263209876,131.9260892187183,176.42289242257647,217.93618723311826
2042,95.8130898865191,109.59066148698618,136.91396188091426,183.09620951141042,226.18138669914907
2043,99.3019923629646,113.58342548241555,141.9051079070707,189.77400395951827,234.4321689937592
2044,102.79400710031038,117.57985006621794,146.90096190037352,196.45823803994884,242.69098087928938
2045,106.30650040314602,121.60036119068316,151.9277941492338,203.1848446709065,251.00262718609108
2046,109.89365642883915,125.70868934075958,157.0675699004327,210.06593722024252,259.50690230542756
2047,113.48830674402657,129.8258321467616,162.21868238394768,216.96253633230234,268.0305125900357
2048,117.09449368506066,133.95654413600087,167.3872465070282,223.88300607445302,276.58388721288986
2049,120.70287521101034,138.08983735871732,172.55913041402582,230.80801666983234,285.14292383506734
2050,124.31192281078653,142.22391400614754,177.73202190161928,237.73440544997183,293.7036789186852
