year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.696111637237422,7.654205100820661,9.556170040716527,12.772732433120408,15.774799654636732
2017,10.055081781539636,11.494144895593305,14.35076533716949,19.181681667847716,23.69035829421868
2018,13.431846451869104,15.355014309432448,19.172278699493294,25.627449861088966,31.65182656965456
2019,16.823943390544326,19.233917276703163,24.0169854308705,32.104942313312016,39.652851889514686
2020,20.225998246351313,23.124532576853348,28.87675566373566,38.603038862390356,47.679568500543944
2021,23.633066961729327,27.021045093412315,33.74411044265692,45.11150967416373,55.71922080127778
2022,27.044512875305173,30.922705996094013,38.618086679729885,51.62903742168276,63.77016621400658
2023,30.469990840299765,34.84087115915703,43.513289426787686,58.175599127075195,71.85731412911908
2024,33.90068687235412,38.765173724006246,48.41638562785589,64.73295762437441,79.95792458648798
2025,37.41003587346119,42.78198657422081,53.43846144089326,71.45305832678294,88.26145863746711
2026,40.97956848844996,46.86958636816513,58.55157797512384,78.29768597524975,96.72026559616239
2027,44.56716450991624,50.9784320337915,63.692019315009205,85.17968892737443,105.22567589862724
2028,48.16447863773971,55.09870797094025,68.84716139076478,92.08179977977424,113.75615878371467
2029,51.76919810321015,59.227693940363665,74.01350563994559,98.99923314310733,122.30574733951381
2030,55.376342077896496,63.35953157631838,79.18351748323249,105.92168309997602,130.8615910962133
2031,58.99147673053146,67.50076771186176,84.36561695363821,112.86066670541943,139.43805069366545
2032,62.605782908710175,71.64102940983094,89.54646317740215,119.79793610017872,148.0123728382547
2033,66.1550963376261,75.70484774077417,94.62899382349332,126.60072788451174,156.41901457105718
2034,69.66907487614293,79.72710577420361,99.65807281226893,133.33040764205035,164.73449276577628
2035,73.17263323424014,83.73710776853132,104.6713890264423,140.038526825849,173.02308703631195
2036,76.67259659416393,87.74288138711026,109.67926702902804,146.7392075373668,181.30240626030889
