year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.918685178768468,11.333717529694788,14.144436001264193,18.89946112141776,23.338456908627002
2018,13.266661647484831,15.160726750098654,18.922400987748276,25.285663153736234,31.2256520142733
2019,16.62419041220167,18.998971218701556,23.71481588610777,31.69163000528146,39.137491914070296
2020,19.98994525436123,22.8468910597771,28.519674504188867,38.11461757452562,47.07055498212271
2021,23.358158618846417,26.697702573025474,33.32825216855445,44.54269211441311,55.009961004437294
2022,26.72926705455244,30.55191921983738,38.14120925374328,50.976756895738426,62.95683627124407
2023,30.114242725744013,34.42244627333129,42.97514352920256,57.43951461146747,70.93948881756181
2024,33.505857439708755,38.30078205609372,47.81912079150026,63.916009284284506,78.93927000420791
2025,36.95833917572584,42.25070859566061,52.7551725775283,70.51844495470831,87.09608728238332
2026,40.46603622498431,46.26557844818844,57.7747494564211,77.23512757525909,95.39535931999379
2027,44.007371445535476,50.32001294605559,62.84521133833361,84.02141151204688,103.78141738340085
2028,47.56231386561912,54.39045200073649,67.9362570499459,90.83585033839509,112.20258183708611
2029,51.1318852868836,58.47809743796274,73.04943228705423,97.68055828159152,120.66148891544654
2030,54.71137373777297,62.577407116877815,78.17760917446091,104.54578572060261,129.1459817957628
2031,58.28970113246841,66.67535118123162,83.30402971347934,111.40861079836107,137.62747916684276
2032,61.869366138358366,70.77486852113755,88.43247367847654,118.27420355034718,146.11242755666643
2033,65.3830305749697,74.79675711324441,93.46107752024515,125.00323339425445,154.4270953727286
2034,68.88129416865699,78.80053149566626,98.46638425909232,131.70039709034575,162.70202922288445
2035,72.37152285106468,82.79485535200737,103.4595364583491,138.38093561391975,170.95623311089352
2036,75.85846730693558,86.78531635691662,108.44772055527388,145.05467868812784,179.20196373897224
2037,79.34136961837973,90.77102306025395,113.4297900352782,151.72005809208545,187.43726568924205
2038,82.83027972684535,94.76379603233569,118.42094760651432,158.39786833173682,195.68806767436064
2039,86.31788042720008,98.7550289008529,123.4101244150301,165.07296925264387,203.9354914043089
2040,89.80531567596974,102.74606716802786,128.3990509422707,171.74772783484303,212.18248827141116
2041,93.29320573071539,106.73764037026163,133.3886654618299,178.42342746387519,220.4306585317643
2042,96.78126565508904,110.72941337026467,138.37853694590896,185.09947857306346,228.67926705345423
2043,100.3502636910905,114.81638440149015,143.490844813903,191.9430001149936,237.13669480561123
2044,103.93050081523546,118.91657465716354,148.62015423139107,198.809776646658,245.62311925277479
2045,107.52482663632898,123.03333579872765,153.77077584746846,205.70570434243155,254.14589234702083
2046,111.12927464906804,127.16200249006218,158.93670946573425,212.6225760382698,262.69478055845394
2047,114.73595681700525,131.2932969567677,164.10602272652034,219.54407046288594,271.2494328600028
2048,118.34333091212308,135.42540525646265,169.27638267668704,226.46699656587998,279.80587032429503
2049,121.96404950022357,139.57320912199256,174.4669290561281,233.4175339878136,288.39673639952923
2050,125.60644258437773,143.74650616138769,179.69026279453544,240.41291848068298,297.0435223806726
2051,129.30573997565915,147.9867330796451,184.999676594038,247.52604464985063,305.8371207025736
2052,133.39663498226852,152.6875504572163,190.90146640783374,255.44943215055554,315.64103556189957
2053,137.5740434918456,157.49012354654113,196.93412658974347,263.5518262216959,325.66815408574644
2054,141.75678441151953,162.29896852598895,202.97485319421585,271.6652536738791,335.709030155335
2055,145.96198280646445,167.13422760614938,209.0495515829162,279.82514827270404,345.8078462065959
2056,150.27000970695036,172.0904318267903,215.27980030666413,288.1978070931647,356.1719584077831
2057,155.03126467375077,177.57971519568613,222.19565441966947,297.50824786665004,367.7053928742226
2058,160.04242606394578,183.36293425221473,229.48954600083655,307.3357743001434,379.88358252425246
2059,165.25648379614188,189.38479653765341,237.09036214355547,317.5831170292394,392.585241985341
2060,170.59672388585074,195.5550723673253,244.8820563690097,328.09154583499395,405.61245021776114
2061,175.97558883336202,201.77077809825246,252.73217903841265,338.6798939954341,418.7393100595529
2062,181.36045043376416,207.99353699038704,260.5913729411417,349.2806499330565,431.88164118448753
2063,186.74718113958895,214.21849429255118,268.45339426972123,359.88527326871514,445.0287945760671
2064,192.1332317965147,220.44265173275886,276.3143868773878,370.4884895035518,458.17419345070886
2065,197.53224293007912,226.6820530653047,284.19498500662564,381.11852248253496,471.3530301793324
2066,202.93096696446742,232.92111671667928,292.0751488363198,391.74796141969654,484.53112619597465
2067,208.3308732249733,239.16157088231955,299.95710103848637,402.3798465211623,497.7122723399691
2068,213.7275598599561,245.39823817914228,307.834182861314,413.00506984032575,510.8851118937726
2069,219.12315100772378,251.63361698252217,315.7096075230027,423.6280264681335,524.0551251054161
2070,224.50741696784334,257.85567529268025,323.56790039109126,434.22754995624757,537.1959194864986
2071,229.89477814085998,264.08137413963965,331.43087543753734,444.833477802369,550.3446994748841
2072,235.27111041637545,270.29410098481213,339.2771668932565,455.4165855678134,563.4650250572699
2073,240.63542270469645,276.4926901253457,347.105275520921,465.97482257192524,576.5543392356869
2074,245.92312678838448,282.6011739976703,354.8174976846584,476.37454822800294,589.4460052849693
2075,251.12575778451125,288.60959635036005,362.4010284198463,486.5982477018281,602.1181839219471
2076,256.28929524821376,294.57203755467026,369.9254217394431,496.7410580782821,614.6895017753844
2077,261.3998147744883,300.47211996210325,377.3696139719282,506.77416813253217,627.1240340691885
2078,266.50305168911,306.36363668549006,384.8027896805744,516.7922096103051,639.5397773236817
2079,271.5800450376898,312.2242861725502,392.19626632455766,526.7559500761896,651.8878125336533
2080,276.64767103060177,318.07391793508725,399.57557281888285,536.7003083860566,664.2116800930248
2081,281.721820634463,323.93122265794347,406.96474768446876,546.6581648110479,676.552378480184
2082,286.8003828461623,329.7937174151393,414.360597572939,556.6251514384779,688.9044613357299
2083,291.8837935360264,335.661914869945,421.76378183235084,566.6021701351033,701.269053199195
2084,296.9799315231951,341.5450819555193,429.18621887920295,576.6055231005221,713.6664813171218
2085,302.0867439120314,347.4408040909063,436.62480326523,586.6309626532183,726.0914492466046
2086,307.22625232514326,353.37498273432436,444.11284745332296,596.7240541096251,738.6007724753555
2087,312.3900237491827,359.33769911880637,451.6375946884863,606.8673485774185,751.1726939432896
2088,317.5923637481548,365.34577920558877,459.2206852275955,617.0904459440478,763.8441218115543
2089,322.88481895862856,371.45985127248565,466.94009449727673,627.5000022379155,776.7480457035178
2090,328.2058718985088,377.60755950264576,474.7027640124257,637.9687305834016,789.7257513495607
2091,333.5325909650054,383.761932134627,482.47400476848645,648.4491828084955,802.7180755254403
2092,338.8547652907892,389.9109593198272,490.23837062213715,658.9202314327572,815.6986743319084
2093,344.1959092425952,396.08229825673516,498.0314321343306,669.4305304350545,828.7282145162825
2094,349.5500772133688,402.2689558233885,505.8441952895989,679.9677776580191,841.7913564929856
2095,354.9055494380057,408.45714743126797,513.6589314106742,690.5077235349862,854.8578634269701
2096,360.29249232142087,414.6823542931076,521.521273703709,701.1127858909304,868.0055642338557
