year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.783909491594201,3.163563229143617,3.924691793228819,5.219081390951877,6.431909953502032
2016,5.628714163757579,6.398750334660589,7.941500706029529,10.564162042779898,13.020928647124967
2017,8.469347892363155,9.629031647256808,11.952000165391551,15.900612523869821,19.599186362927373
2018,11.367624725767191,12.927111799979153,16.04969727697472,21.356333340170615,26.32616250746086
2019,14.362933434544317,16.339319195301627,20.294176067871142,27.012824471365978,33.30347957469046
2020,17.483497847901848,19.898850221428226,24.728131178700423,32.928484325769624,40.603954661251784
2021,20.611364042204546,23.466969478196958,29.17313181106568,38.85925242016158,47.92326824363843
2022,23.778876304303566,27.081719766058658,33.67810568817073,44.872052872324566,55.344868143333095
2023,26.992660408343305,30.75089420794622,38.253075725185724,50.98059518499957,62.885848767781845
2024,30.23059002463257,34.448468190949626,42.86457106713001,57.1390973905344,70.48912448641768
2025,33.53127187407467,38.21985028401168,47.57099272197317,63.42744131624614,78.25430011565837
2026,36.8856291868417,42.05436454473517,52.358610113933196,69.82684606225453,86.15795771243022
2027,40.256080637115716,45.907808456448485,57.170573366686824,76.25955146377237,94.10313796573124
2028,43.633699593382836,49.769682666887526,61.993379021095684,82.70708727467587,102.06681028730202
2029,47.01698233979375,53.638218531028414,66.82475238199673,89.16634213075184,110.04509511064197
2030,50.40472336652916,57.5119981487113,71.66286985528727,95.63482169099022,118.03488223676419
2031,53.79021308598058,61.38312981703136,76.4975817398213,102.0986430327762,126.01886102062177
2032,57.17680363842349,65.25555626640558,81.33395887213614,108.56474212695538,134.0056799386699
2033,60.49686620933281,69.04973363465064,86.0696980562172,114.89318703532766,141.82085756649056
2034,63.78069445105,72.80129280076099,90.75062498744676,121.14665887269699,149.5425511163384
2035,67.05639088627177,76.54328747428463,95.41925080413368,127.38330504999875,157.24326471569648
2036,70.32882803307093,80.28144862816245,100.08294624277528,133.6132073778137,164.9355693951207
2037,73.59693989501892,84.01452245551357,104.74009875342006,139.83416018467747,172.61671489828038
2038,76.85969984271497,87.74130145228598,109.38915533725293,146.0440392541172,180.2840525352428
2039,80.1215383693353,91.46699668925018,114.03681807259709,152.25201179543083,187.94901291832446
2040,83.38422453924042,95.19368890983888,118.68576305157839,158.46173820997993,195.6161602095867
2041,86.64830548926646,98.92202164709926,123.33681793689342,164.6743505879613,203.28690601464749
2042,89.91144901384723,102.64925180048397,127.98645476365233,170.88502332290147,210.9552332747711
2043,93.17689758595519,106.37919311159213,132.63957847289842,177.10046547115144,218.62950752625807
2044,96.4450697682224,110.11233788667747,137.29682223106076,183.32154308782066,226.3108086550234
2045,99.71902211998786,113.85228119888333,141.96280974463758,189.55458055217753,234.00702254271428
2046,103.00423385588311,117.60546760733119,146.64582950977345,195.81091500104145,241.73228548878112
2047,106.2965498010291,121.36700986595223,151.3395959265638,202.08194889091752,249.4758771983807
2048,109.58993681856133,125.12981190170936,156.0349825717885,208.35519895500886,257.2222322602129
2049,112.88953565049307,128.89992016798334,160.73976592861584,214.64130199064448,264.98461371896275
2050,116.19117742341568,132.6724313067277,165.44763967515502,220.93163211046732,272.7522659377664
2051,119.5073437299408,136.4620259550274,170.1774849174035,227.2520151914832,280.5573912563098
2052,122.82388458856767,140.25206114514305,174.9078967506435,233.57317326466654,288.36348291419665
2053,126.15085099254023,144.05435868449533,179.6540794740958,239.91590301225025,296.19647233770354
2054,129.4830783528285,147.86284407124765,184.40822053082616,246.26951829463465,304.04303495716556
2055,132.82413064130603,151.68170918854224,189.17571119843907,252.64139338705226,311.9123657716886
2056,136.17873881192392,155.51651850400617,193.9637080671069,259.0413171873355,319.8166705783139
2057,139.57392787264516,159.3990583726718,198.81309230126152,265.525207602233,327.82567353112313
2058,142.99381729697427,163.31065038919036,203.69984117292387,272.0602059624371,335.8984030871001
2059,146.4289229508487,167.24013947627563,208.60960787987887,278.626688483754,344.0103903089697
2060,149.93038494089248,171.24767575813007,213.61975288436304,285.3304700365154,352.2935759783545
2061,153.43908965772468,175.2637308121312,218.64085407821003,292.04923763929816,360.59544778464107
2062,156.95724438555624,179.29090080845157,223.67625045576526,298.7875584216603,368.92170049116254
2063,160.48570366081103,183.33019083830862,228.72723468802826,305.5472005195495,377.2745387903046
2064,164.01506593379128,187.37054295874248,233.77958489948168,312.30871102549526,385.6297068113336
2065,167.5534311622408,191.4214842023795,238.84555402654894,319.0888497007678,394.00810233539204
2066,171.07791811527053,195.4561020543515,243.89052926305956,325.8402725987196,402.3506920970588
2067,174.60562955750507,199.4945124957208,248.9403822362788,332.5983673425008,410.70160099714946
2068,178.12489385851686,203.5229875531567,253.97745708303893,339.3389839617303,419.0307163874298
2069,181.6413398502913,207.5481477631694,259.0102686280636,346.07376916905656,427.3525605780945
2070,185.11601014482278,211.5241721081305,263.9798854036145,352.72211556585626,435.566624036357
2071,188.5922814179073,215.5020794968544,268.9519240051855,359.37377457479494,443.78481799757674
2072,192.03238138577612,219.4374428111735,273.86924569128837,365.9505909167195,451.9096904818282
2073,195.4566067998658,223.35413474515127,278.76255368443617,372.494560947586,459.9936068325908
2074,198.61008586467156,226.95237942487353,283.24629931817356,378.47832507092704,467.37900127356096
2075,201.61091705829054,230.37108227300345,287.4991320607581,384.14624287007496,474.3705662767969
2076,204.51618643161584,233.67738693233167,291.6074069000041,389.61643207046615,481.11558307950736
2077,207.26943767717057,236.80489045357015,295.48572147109667,394.77207795955024,487.46839517395784
2078,209.98298887979803,239.885699459084,299.3039811484002,399.8455798099956,493.7187816959944
2079,212.62738873329747,242.8851738230926,303.01763446709487,404.77599941982237,499.7907586749831
2080,215.22709884528064,245.83208487270414,306.6636848946506,409.6139507202169,505.7474367268592
2081,217.81794509977962,248.7685704037984,310.29632682235297,414.43356166130746,511.68124614662133
2082,220.4021272631964,251.69721774422882,313.91888787223684,419.239383817425,517.5978623017576
2083,222.98568570584382,254.62513147489142,317.54050540967586,424.04391542221805,523.5128692657664
2084,225.55375073789577,257.53482211934727,321.13868581558734,428.81638934584106,529.387903440532
2085,228.12325461534923,260.4462051093088,324.73904278609155,433.5918404091229,535.2666498169224
