year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.60745556896759,7.5499293401749945,9.422058579591807,12.589292644129324,15.54606820068985
2017,9.954417264096836,11.375745001133415,14.198488501740929,18.97339499104186,23.430645204241873
2018,13.304585485505717,15.205332123801838,18.979768987792653,25.36413201638769,31.323495002114385
2019,16.667237081633473,19.049601979639455,23.779933275664014,31.78069860612789,39.2485517374852
2020,20.03562955103132,22.900624153041925,28.588781874913145,38.20914373505713,47.188419848045775
2021,23.403266308935308,26.750757471429853,33.39648729722461,44.63602520839373,55.12633823319974
2022,26.773634395817375,30.604103332538454,38.20832444483375,51.06855812128978,63.07130341007995
2023,30.159536416745105,34.47571994284721,43.043660024445735,57.53323256312059,71.05634592615553
2024,33.554904805026155,38.35847073354073,47.89331553028582,64.0174940277429,79.06581154163736
2025,37.03248244844772,42.337914652851225,52.86733029928783,70.6718560699161,87.28737592061216
2026,40.56914216837014,46.38684990634654,57.9307194761611,77.44846584829034,95.66137125579755
2027,44.128407844473564,50.46237390127716,63.0283050467243,84.27184999769987,104.09368965138984
2028,47.69804300129358,54.55009430318054,68.14157669763313,91.11668981722565,112.55276116661926
2029,51.27533507741604,58.64682064342573,73.26643109358585,97.97737269959612,121.03158742982004
2030,54.87949189408944,62.7751448348972,78.43192421487726,104.89364187666855,129.57972435935244
2031,58.483041703889135,66.90275507520089,83.59649910710283,111.8086550854243,138.12629521938177
2032,62.08607599382505,71.02975896980287,88.76029416413472,118.72260162320221,146.67153604515306
2033,65.62207447986087,75.07791649123953,93.82268308186718,125.49784323121882,155.04382540587747
2034,69.1355820008271,79.09962052183165,98.85104955481437,132.2265483982778,163.35808838170308
2035,72.63894694481306,83.10939502576909,103.86407318834921,138.93426738562687,171.6461836464544
2036,76.13778237250052,87.1138419896227,108.87024494969039,145.63261427323994,179.92259282057654
2037,79.63342044757314,91.11452828167492,113.87158002427931,152.3243454638066,188.190752868309
2038,83.20338966175821,95.20264159617321,118.98535700913989,159.16987648714675,196.65068624701038
2039,86.78335962029088,99.30251761619435,124.11426228090703,166.03610022186788,205.13642141051702
2040,90.37105889893215,103.41148473115491,129.2548598195826,172.91831682518148,213.64209811509312
2041,93.96657737563376,107.52964865397414,134.40728558499055,179.81671226509658,222.16794824463548
2042,97.56184420300382,111.64751659112676,139.5593306764051,186.71458701307057,230.69314912231482
2043,101.15908151468203,115.76770217843108,144.71435655114166,193.61653892386886,239.22343382278913
2044,104.78332241020456,119.91964892208348,149.910231181701,200.57436441240492,247.8233874034092
2045,108.4758324215141,124.15189263938049,155.20937760229756,207.6734466974466,256.5994743770205
2046,112.29631424365056,128.53465462548417,160.70210904045365,215.03731764764143,265.70572688724883
2047,116.46707532515775,133.329409122897,166.7247135509517,223.12595741153274,275.7156951368155
2048,120.64886473202505,138.13713494915416,172.76400078668973,231.23741607227413,285.75411631626554
2049,124.84713873885498,142.9642496817049,178.82822454206132,239.38298330107816,295.83506754008556
2050,129.0531345271314,147.80044664234885,184.90412916048587,247.54452780009981,305.93594085532897
2051,133.36719574815444,152.7637483282425,191.14350609801463,255.92967233651476,316.31562152167567
2052,138.24246448904225,158.3871327603714,198.23183068179097,265.47602096232004,328.1432099792172
2053,143.219403981753,164.1301006027355,205.473954247935,275.23273828171773,340.2331075977916
2054,148.40168628759295,170.11458917176884,213.02670319187496,285.4143339320223,352.8527868897607
2055,153.6852173348589,176.21816478958127,220.7326127362642,295.80542508698056,365.73368656166105
2056,159.0039975536554,182.36319988383127,228.49184426965718,306.2694509063545,378.7055286181263
2057,164.35467699131317,188.54575429712702,236.29933026474365,316.799479945712,391.75967022669556
2058,169.70883451215636,194.73239957274984,244.112077612234,327.3367055465467,404.8227852427199
2059,175.0744252802057,200.93249243941003,251.94212021675688,337.89758787495697,417.91539788149964
2060,180.45572652466902,207.15106370140336,259.79592831176404,348.4909770191394,431.04854333639105
2061,185.8517462466972,213.38694658654413,267.67200128463327,359.1148204172884,444.2196622638151
2062,191.25371390666737,219.62982533519747,275.55707179894154,369.75097079568474,457.40612679047456
2063,196.65787100236233,225.87527926093725,283.44545430790305,380.39165137303087,470.59824003161486
2064,202.06165134235798,232.1202900530271,291.3332668924554,391.0315523987081,483.7893812481598
2065,207.46707007153793,238.36722789062847,299.22355789469185,401.674843443502,496.98474948658355
2066,212.86816915868727,244.60908503869265,307.10731450491687,412.3091966430014,510.16897310714313
2067,218.27383221487983,250.85631024957357,314.99797510455704,422.95299322900104,523.3649717059463
2068,223.67730627765866,257.10096080360665,322.88532437863495,433.5922605312443,536.555322731425
2069,229.08048948550717,263.34526925901423,330.77223367177925,444.23092602057056,549.7449233551275
2070,234.46751684585368,269.5705754811848,338.63470375442756,454.83616316918005,562.8928421113504
2071,239.8558050568711,275.79736469448426,346.49908114617534,465.44400916550336,576.0440138452072
2072,245.23306437038732,282.01118190599675,354.34677494719614,476.0290350811497,589.1667311730642
2073,250.60524101922832,288.2190209737064,362.18678011957246,486.60354436828163,602.276335294981
2074,255.9038550033108,294.34033688544355,369.9155058651986,497.02584388608506,615.1961487393412
2075,261.10872665388564,300.35139465781157,377.5024260744266,507.25417953639726,627.8741082344112
2076,266.29106326515,306.33594709996214,385.05525716705597,517.4358875509856,640.493927633639
2077,271.4076754875035,312.2431956329681,392.50866591894345,527.4816041070233,652.9441790007091
2078,276.5188107708469,318.14400228339974,399.9537896170554,537.5159882347687,665.3802999394012
2079,281.59580411942676,324.0046517704599,407.34726626103867,547.4797287006531,677.7283351493728
2080,286.66295739119505,329.85372752642235,414.7258576624827,557.4231088951067,690.0509830946036
2081,291.7360723030897,335.7098152621737,422.1134673328806,567.3788244212321,702.3890119905196
2082,296.814634514789,341.5723100193696,429.50931722135084,577.3458110486621,714.7410948460655
2083,301.8976873241958,347.44008654126407,436.91196010923585,587.322089248705,727.1047633828035
2084,306.9752350755071,353.30138810739413,444.30627540715255,597.2869768387749,739.4542289443048
2085,312.0569903164024,359.1676384512597,451.70695544226976,607.2605702175912,751.8145497718783
2086,317.1633575694861,365.06283702554026,459.14486646428077,617.2850887322793,764.2383692571556
2087,322.3022960863387,370.99634536666446,466.63204856113157,627.3770010065772,776.7462221612855
2088,327.45404050737613,376.94491579463386,474.1386023553153,637.4954101965105,789.2871141245622
2089,332.6315542933946,382.9237957117018,481.6841378825863,647.667139220797,801.8944907000536
2090,337.8101850181732,388.90398935315534,489.2313630210935,657.8411793221983,814.5047489624003
2091,342.99862284307295,394.8957179390839,496.7934235177699,668.0355114623959,827.1403094100741
2092,348.2082785980078,400.9124026936866,504.3875807186491,678.2737459849618,839.83061182952
2093,353.4903354912527,407.0142444365951,512.0912602865286,688.6617869425919,852.7077082040358
2094,358.8128494787537,413.16367112613386,519.8561399519247,699.1335383667289,865.6891833331283
2095,364.1536130313029,419.3345626439015,527.6486260280411,709.64305027841,878.7177420925783
2096,369.5239775695999,425.540270337989,535.485889991637,720.213810096585,891.8226709938639
2097,374.8991217552731,431.75159977208256,543.330384204733,730.7944595649922,904.9399313205673
2098,380.287344951936,437.9783125166033,551.1946632482205,741.4021710390012,918.0909353182711
2099,385.67413760879253,444.20334268451813,559.0567782911227,752.0069225586006,931.2382485426726
2100,391.0735508535647,450.44321697343196,566.9379847004552,762.6377875527694,944.4181227127594
