year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3672072561602833,3.8496281457370634,4.807055708112222,6.425992783923979,7.936810276479321
2016,6.751874450154291,7.719792373594263,9.64052334515074,12.888112224201224,15.918666955810336
2017,10.145321801133633,11.600283672864641,14.48727286695121,19.368398837646993,23.9231763211033
2018,13.5402661027691,15.482535660053657,19.336286850098123,25.851782817328917,31.93154779879019
2019,16.94404636837503,19.37518035788322,24.19866713813143,32.35344944136792,39.96271594370391
2020,20.352389593992,23.27319193172289,29.06794988920057,38.86455736410126,48.00565646357172
2021,23.780061647093195,27.193937743924813,33.96647166864447,45.41565889476631,56.09846509624708
2022,27.217867365941792,31.126602601540785,38.88032280733537,51.987728166756774,64.21741844913676
2023,30.669021700570163,35.074967874155604,43.81436661192217,58.58741728823696,72.37081104972904
2024,34.127194108014145,39.031587684732635,48.75902676819194,65.20162762435642,80.54231018301952
2025,37.64554549433041,43.05898898742015,53.79472063420159,71.94035531615687,88.8690702657647
2026,41.217263939233625,47.14915971735814,58.91114370851813,78.78950570272951,97.33351663599909
2027,44.816894716228795,51.27216045788744,64.06979021675525,85.69640997360045,105.8699764445354
2028,48.42652483298569,55.406922251889526,69.24356288715926,92.62400404959966,114.43223441406445
2029,52.043470561076376,59.55028854360176,74.42840200055065,99.5667349822811,123.01336656163392
2030,55.66284079838296,63.696506501845285,79.61690870804813,106.51448250849812,131.6007539101037
2031,59.279703198728704,67.8397747848802,84.80162177021886,113.45704102631561,140.18167107322117
2032,62.89637482394563,71.98281868145115,89.98604624378225,120.39920480804726,148.76209603909322
2033,66.52568950521729,76.14073312566448,95.18959607169164,127.36752855355965,157.37513991814478
2034,70.13167561166486,80.2712088966766,100.35785638906135,134.28758274542835,165.9279963904891
2035,73.73497089714887,84.39851976980623,105.52204625825878,141.20206931356404,174.47391058123534
2036,77.33802491478836,88.52554686779786,110.68587115770534,148.11605667027126,183.01920230421436
2037,80.9422317454284,92.65392988484682,115.8514399359289,155.03242933209847,191.56746826910248
2038,84.5420352739622,96.77713381279966,121.01034776819841,161.93969104613618,200.1043737742659
2039,88.1377354138235,100.89551140473965,126.16304833839135,168.83846236840577,208.63069259229687
2040,91.73279908454913,105.01314039250006,131.3147861114807,175.73591676148789,217.15536932858836
2041,95.32831756125076,109.13130431531928,136.46721187688863,182.634312201403,225.68121945813073
2042,98.93576137822838,113.26349462068069,141.6376772964346,189.55738256709103,234.2378368038758
2043,102.55824580379853,117.41337543422917,146.83089488663188,196.51157371357115,242.83325871583673
2044,106.19010883574927,121.57428720519788,152.03829964562152,203.4851702951112,251.45287730508431
2045,109.82519014794224,125.73898426268762,157.25057274892214,210.46542587540984,260.08079901371644
2046,113.52118179844054,129.97532302482236,162.5549859011461,217.5717120797161,268.86586856922327
2047,117.34271062169138,134.35931647584133,168.04930115473627,224.9377493978454,277.9748223281292
2048,121.43159591759833,139.0577700658426,173.94805084681215,232.8569785717219,287.7735521610949
2049,125.60581597486257,143.85659295174995,179.97588780559968,240.95277536158306,297.7924445212104
2050,129.78177131197245,148.6574568443179,186.00634975013386,249.0521626486876,307.81581387979725
2051,133.96504455898372,153.46692793813213,192.04788161473562,257.16669154848,317.85806334669763
2052,138.14819326706717,158.2762525513762,198.0892250872972,265.28096276264415,327.899991504853
2053,142.3278932815979,163.08152086987974,204.12535166562526,273.38809822592356,337.9330220804072
2054,146.52424050349893,167.90636935074593,210.1866607424291,281.5296787110372,348.0090022252382
2055,150.72364398022665,172.73481254659328,216.25259306509048,289.67758294534764,358.0928674660787
2056,154.93073933668407,177.57230280064283,222.33016101799672,297.8414025797215,368.19657765231887
2057,159.1720530686569,182.45004012637688,228.45949165818698,306.07602404082485,378.3885707833826
2058,163.42417874156934,187.3404942732777,234.60517769542227,314.3330166740685,388.60845857545905
2059,167.7910301292191,192.36588685590345,240.9244111675063,322.8273902482222,399.12433715586025
2060,172.18523343543623,197.423450300258,247.28502032695405,331.3783581454538,409.7107833152692
2061,176.94948226189848,202.91625499600258,254.20540329964703,340.69499356523187,421.25194189903914
2062,181.7525121461877,208.45467331281642,261.18445100257935,350.091871535841,432.8931550861258
2063,186.55925162369707,213.99745479012526,268.16911026687063,359.49642508930447,444.5439389734177
2064,191.50750623254584,219.7066839596369,275.36784174759964,369.1937900243074,456.55982998059943
2065,196.4573992305789,225.41784017466006,282.5690516460128,378.8945449784272,468.5799480096598
2066,201.4010827986893,231.12169296374745,289.76086843985973,388.5824518947645,480.5840457937205
2067,206.4387613528736,236.93610105785814,297.09487296170744,398.46484544634427,492.83064936726606
2068,211.48355545506914,242.7588783385994,304.43964128753515,408.36196190015966,505.09561095819276
2069,216.52663122741643,248.57963454897896,311.78181026815,418.2555229282616,517.3561392814119
2070,221.54145863631643,254.3671655143984,319.0812474948057,428.0906347838338,529.5437872099889
2071,226.55661985788657,260.1550891046068,326.3811896852592,437.92643733691796,541.7322963707282
2072,231.58259060532555,265.9557266754167,333.6974836194413,447.78460606507804,553.9486939616305
2073,236.64321095699398,271.79711852179526,341.06619256752253,457.71446888268423,566.254487061591
2074,241.59065542750136,277.5053948203594,348.26369853894585,467.4101575465724,578.2682879228375
2075,246.4388498555251,283.0969349058693,355.311067373973,476.9004862480139,590.0260250203214
2076,251.2453528680777,288.63943825711516,362.295368933919,486.30455052778626,601.6761988312315
2077,255.97191862739743,294.0879207697714,369.1587481245498,495.5432152680603,613.1201356127618
2078,260.6814346850891,299.51634971315997,375.9963359571641,504.7466021787389,624.5200843952879
2079,265.34836053319054,304.89468477591805,382.7694968943699,513.8618649574457,635.8101510146007
2080,270.0016079238503,310.2569314695208,389.52196620889,522.948825405632,647.0649273991959
2081,274.66100908438176,315.62641612265327,396.2837444301214,532.0485187244359,658.335580426614
2082,279.3235845672226,320.9996343597333,403.05032449979143,541.1547800878869,669.6144231625461
2083,283.9820996351516,326.3680768058074,409.8107623144841,550.2526399773138,680.8827900830654
2084,288.5823570743512,331.66799761915263,416.48307287671645,559.2299580095414,692.0008531114449
2085,293.1474418405349,336.9265489323129,423.1021771704791,568.1344996617399,703.0281711203901
2086,297.7261714199941,342.20114904293223,429.7419221928559,577.0672740307385,714.0906925625603
2087,302.31441819886453,347.4869431217389,436.3960640359328,586.0197406000102,725.1777682501569
2088,306.91270873490873,352.7845504970235,443.0653992321105,594.992988879238,736.2907566950671
2089,311.5214606777175,358.0944624011359,449.7505595666459,603.9878830343421,747.4307354275716
2090,316.1187960025332,363.3909462732088,456.418449799427,612.9591548696599,758.5412594404648
2091,320.6024723141297,368.5537463457522,462.91440621391126,621.6952528944453,769.3585447404856
2092,325.07939152633634,373.7085988328409,469.40014105541314,630.4173696891753,780.1583968157075
2093,329.57234086176464,378.88230567840515,475.9101249222692,639.1726546863608,790.9996063914707
2094,334.0771823363085,384.069999855871,482.43809821933365,647.9525459122299,801.8714975248929
2095,338.58131681938573,389.2568624819902,488.96500203902957,656.7309742899488,812.7415646299181
2096,343.08349992578746,394.4414299320305,495.4889539798269,665.5053650407732,823.6065972095814
2097,347.4502215128462,399.4666698454072,501.80799110046814,673.9994700423013,834.1221409062179
2098,351.8302487309941,404.50755961592023,508.147155863372,682.5211059529595,844.6720129506378
2099,356.20770220339796,409.5454221904342,514.4824272796723,691.0374164822264,855.2152447659389
2100,360.5433611452527,414.5341267484818,520.7544754370534,699.4672492326504,865.650647259163
