year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.001797211560582,22.860831130391794,28.537603150565946,38.13914066211804,47.10113287098276
2021,23.370010576045768,26.711642643640165,33.346180814931536,44.56721520200552,55.04053889329735
2022,26.740950371478945,30.565660938629467,38.15888279526587,51.000931046854525,62.98697907048696
2023,30.125456241590676,34.4356354200783,42.992106395071644,57.46271668912447,70.96841953638929
2024,33.51704565892687,38.313941449376195,47.83604539075226,63.93915902025421,78.96813545807677
2025,36.97263973692638,42.26752867268353,52.77680526658093,70.54803449076918,87.13298253636306
2026,40.48100341514727,46.283182602866525,57.797390565832565,77.26609644472137,95.43397446765697
2027,44.0268364978134,50.34290740970486,62.874656436145955,84.06168698503198,103.83163695432899
2028,47.584118241128515,54.41609793661002,67.96924087965485,90.88096614513665,112.25883683022985
2029,51.158646817670586,58.50957389561889,73.0899148853221,97.73593102320356,120.73053330198668
2030,54.73813526855996,62.60888357453398,78.21809177272878,104.60115846221466,129.21502618230292
2031,58.316648645885834,66.70704638849664,83.3447936506651,111.4643683598185,137.6970033860475
2032,61.89631365177579,70.80656372840257,88.4732376156623,118.32996111180461,146.18195177587117
2033,65.42375966529603,74.84466197702949,93.52268907059411,125.08750665248792,154.53217587347817
2034,68.92202325898333,78.84843635945136,98.52799580944126,131.78467034857923,162.80710972363406
2035,72.41290153068609,82.84352425168046,103.52213065287783,138.46655294848705,171.0629895432158
2036,75.89984598655697,86.83398525658973,108.51031474980263,145.14029602269514,179.3087201712945
2037,79.38274829800113,90.81969195992704,113.49238422980696,151.80567542665275,187.54402212156432
2038,82.8610118255341,94.79994260447168,118.46743654674155,158.46145664338587,195.7673560722459
2039,86.34812229297997,98.79059886937377,123.45587177204723,165.13554321498643,204.01351500793683
2040,89.83536412763836,102.78140964615845,128.44450571864928,171.809901600736,212.2600128692548
2041,93.323254182384,106.77298284839222,133.4341202382085,178.48560122976815,220.50818312960794
2042,96.81018617452133,110.76342919366991,138.42228548104296,185.1593185150517,228.75388160142307
2043,100.30021658320315,114.75751984382462,143.41513774844398,191.83944678706428,237.00757394590798
2044,103.80955014003534,118.77431452874558,148.43719019867822,198.55951553345918,245.31106815086736
2045,107.38346439199262,122.86706792961925,153.55693490566034,205.41320930200808,253.78117967352577
2046,110.9731835793866,126.97841082692312,158.7005879928105,212.29960533311055,262.2920677152936
2047,114.57231555713925,131.1008248882613,163.8584799594068,219.2054775299274,270.827240628548
2048,118.17850249817333,135.23153687750053,169.02704408248735,226.1259472720781,279.38061525140216
2049,121.78688402412301,139.364830100217,174.19892798948493,233.0509578674574,287.9396518735797
2050,125.3959316238992,143.4989067476472,179.3718194770784,239.9773466475969,296.5004069571975
2051,129.00504694773213,147.63306305096185,184.5448134119423,246.9038755567419,305.06133676796344
2052,132.6237085154201,151.77844748404496,189.7322481035038,253.85015676251587,313.64689575842687
2053,136.2502592553543,155.93311102743482,194.93161687287466,260.81276158967756,322.25280870630723
2054,139.88828434339132,160.1012705040381,200.1483430732658,267.7991081869839,330.88832531669897
2055,143.58732354583992,164.3411937449787,205.45736630636617,274.91170013321636,339.6812575149124
2056,147.41738431747976,168.73522232867853,210.9645879755804,282.29539105185717,348.8122235849674
2057,151.54945754863613,173.48447283407134,216.9286687522881,290.30398112210236,358.7223777052419
2058,155.77109004533528,178.33906142539095,223.02822727116958,298.49787980228234,368.86359351618006
2059,160.01562550973694,183.2205880980493,229.16243147784903,306.7391674051227,379.063898673223
2060,164.281717512131,188.127469204306,235.32924460643727,315.02505800985426,389.3198194059765
2061,168.56810305582582,193.0582192289191,241.52675610151474,323.3529383283949,399.62809720010256
2062,172.8538398998588,197.9882062640157,247.72328629817486,331.67947641135703,409.9347013578976
2063,177.15258058837782,202.93348819997536,253.9394876196468,340.03292097162125,420.27485525813256
2064,181.5544304255279,208.0000453640481,260.3116638094848,348.5997104369444,430.88102936366045
2065,186.3653375920936,213.54772880638836,267.302627604078,358.0128874272013,442.54256583220325
2066,191.17003532873662,219.0881088227929,274.284198294105,367.41321637967576,454.18808205574635
2067,196.11667669524127,224.79544052407908,281.48048939717984,377.1072433273197,466.1998109195561
2068,201.1614707974368,230.61821780482035,288.82525772300755,387.00435978113507,478.4647725104829
2069,206.27438283179828,236.52111423960068,296.273069140976,397.0424202148368,490.9054774427085
2070,211.49471081018376,242.55035148203433,303.8833703860064,407.30273681769415,503.62331405394025
2071,216.81676224589305,248.69923412601753,311.64755034186373,417.7735311679982,516.6035958056823
2072,222.1264054968605,254.83352247400458,319.3929602369898,428.218651530777,529.5518646090474
2073,227.44119140065018,260.97385952283344,327.14614950579545,438.6744126445722,542.5134013869584
2074,232.693941192361,267.04123075103917,334.8054957495746,449.00181377656753,555.3148858369249
2075,237.85766207768273,273.0038876927403,342.33016653400637,459.14500367383465,567.8866769156525
2076,242.98108061811828,278.91914170139,349.7938713127838,469.20480329916626,580.3544884910797
2077,248.03294371578664,284.7502334144574,357.1493330218174,479.11654633256296,592.6376879944696
2078,253.06905456958407,290.5627976060186,364.4809660580625,488.9956961284271,604.8802469222753
2079,258.0670176204219,296.3304930001224,371.7548922988964,498.79591365194995,617.024385035735
2080,263.05471294028706,302.0861116635728,379.0132863778596,508.574886037494,629.1420325425171
2081,268.04789717913485,307.8481863002375,386.2799836328955,518.3652156392966,641.273841385844
2082,273.04705205227623,313.6172834954778,393.55571276250674,528.1678991827563,653.4210543846856
2083,278.04865800500386,319.38926360886734,400.8351496796508,537.9756542969598,665.5745911356225
2084,283.05386557347015,325.1654798814734,408.12003481887996,547.7908615759619,677.737420006327
2085,288.05319501850886,330.9347824052121,415.3960280262095,557.5939063291237,689.8850833982965
2086,293.0751253496555,336.7306677070524,422.70620995764773,567.4437149627457,702.091056769953
2087,298.1146495665318,342.5472466382514,430.0430064431501,577.3299274066064,714.3424221282165
2088,303.1672167383508,348.37916647136797,437.3995332164815,587.2431272518847,726.627438133368
2089,308.2295500863339,354.22257311489665,444.77083344165334,597.1765344594987,738.9376507405917
2090,313.2891108478822,360.0627186893854,452.1379395307091,607.1042048610432,751.2407101124106
2091,318.3549146444767,365.9102072155849,459.5144895593419,617.0447928333065,763.559876429992
2092,323.4161737003584,371.7523502950033,466.8841646855646,626.9759772047375,775.8673173781619
2093,328.49700272837873,377.61751124302776,474.28344362356125,636.947654140634,788.2252485890778
2094,333.5906656104202,383.4977671520199,481.702136539058,646.9458858236507,800.6162909693392
2095,338.68429969777344,389.377989193189,489.12078589636644,656.9440579270847,813.0072590596953
2096,343.7949447810939,395.27821927868536,496.5651680610153,666.9774277735685,825.4421152889752
