year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.141672142458055,3.584357578334635,4.465885112305102,5.9593342181313105,7.35493274141678
2016,6.325253802345151,7.218008418749259,8.99516742603283,12.0053841364277,14.817991469501287
2017,9.522933536874536,10.868241174938554,13.545776124138083,18.08060462237988,22.317423038990935
2018,12.723155449486732,14.521463997780424,18.100230415937922,24.16108517253511,29.823413393461937
2019,15.930398056309924,18.18294444182521,22.665305024847704,30.256092361303683,37.347517043795655
2020,19.14226368599722,21.849862406787004,27.237372954837678,36.36066512584436,44.88354803042991
2021,22.354256154953557,25.516929557941204,31.809632756631025,42.46550033568859,52.419906260658315
2022,25.56950328840533,29.187824790156647,36.386815941780654,48.57706982757274,59.964661481151225
2023,28.799411381402575,32.87596399380275,40.98617699635881,54.71897456190463,67.54724177846668
2024,32.03856116828089,36.574973120714226,45.599518109988125,60.8800014432993,75.15366552067658
2025,35.33876613042538,40.3457943070423,50.30521836974212,67.16735863333739,82.91761078715608
2026,38.692278380346245,44.17931461920935,55.091557421536024,73.56501484534004,90.81908813324401
2027,42.06197771849768,48.03187390942743,59.902382942178825,79.99616403878596,98.7623279474675
2028,45.43884456264222,51.89286349837124,64.72405086447685,86.44214364161758,106.72405982996075
2029,48.82147300953444,55.760629786539134,69.554434455967,92.9000446753553,114.70065656941486
2030,52.20860810978492,59.63369672378914,74.39163533451323,99.36727050272789,122.68888041342241
2031,55.59443051910161,63.505219696274125,79.22685048436007,105.83178021881103,130.67371753262105
2032,58.982166281578415,67.37899312222551,84.06495999432191,112.30024888668179,138.66349107702746
2033,62.30508793227309,71.17653329151943,88.8050241544026,118.63460956599643,146.4860450919248
2034,65.59426208128504,74.93438022292753,93.49403792562322,124.89914271169191,154.2215310101018
2035,68.8838547487598,78.69271940863818,98.18368479645734,131.16454182110542,161.95809670023766
2036,72.17697052665218,82.45520241694108,102.87866113311406,137.4372306586133,169.7037519674771
2037,75.47020117292313,86.21782053147847,107.5738112330155,143.7101571722502,177.44970359357558
2038,78.759812705077,89.97618190550408,112.2634866407533,149.97559531489435,185.1863179543278
2039,82.06370957666233,93.7513454529665,116.97477171132866,156.27059149797623,192.95978829710185
2040,85.38539912752451,97.54743644737898,121.71297205416579,162.60240281842917,200.77916351113885
2041,88.71351212629682,101.35108259204647,126.46088925002266,168.94750500494715,208.61511113368107
2042,92.04516977986664,105.15889789943964,131.2141685022323,175.29994149740483,216.4602039175348
2043,95.39437185071719,108.98734865224266,135.99398747678717,181.6886794440862,224.350561060068
2044,98.78795142024244,112.86799546471946,140.8409370077097,188.1692396331894,232.35541154741648
2045,102.19645061418927,116.76619048585778,145.71045569458127,194.6806702726648,240.39875446346036
2046,105.6082172642943,120.66822863339364,150.58491711496322,201.1988616616286,248.4505273720852
2047,109.0251537921542,124.57634750327439,155.4671990926186,207.7277501331833,256.51563849521335
2048,112.44265325854761,128.48512849189018,160.35033263645244,214.2578033904973,264.5822019921244
2049,115.86250699945774,132.39667853817784,165.2370275292327,220.79272791752817,272.6548394853643
