year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.86796782536233,12.339423846200333,15.293858243256302,20.322484691488825,25.037054479837142
2019,13.542910568891436,15.374822238335955,19.053714283194765,25.31610111808803,31.187831700936304
2020,16.21814853500206,18.41056786625418,22.814016911083016,30.310328394786016,37.33937059229253
2021,18.89202432594326,21.44471132689049,26.572258954672357,35.30173717151524,43.48739509018293
2022,21.56736657436332,24.480579609888622,30.332719332088192,40.29618022052538,49.6392030284834
2023,24.254508142660953,27.53032605237823,34.11102873055743,45.3150374443441,55.821453052067525
2024,26.945356963927914,30.584432902799595,37.894946150250455,50.341565408764126,62.01326773804161
2025,29.679472896814467,33.689429794513366,41.74431442594456,55.457618094736155,68.31671098528587
2026,32.448086418399136,36.83500216371152,45.645867759197294,60.645050332215284,74.7091575435789
2027,35.22018856706942,39.98467779679293,49.552698394781416,65.83970094773602,81.11060471244653
2028,37.99657837033653,43.139396496335486,53.466015034471056,71.04322322280422,87.52311397203275
2029,40.77709219986827,46.29896580547601,57.38557015505502,76.25527859123584,93.94626316345932
2030,43.56104582773644,49.46258094695491,61.31032871393572,81.47445130530798,100.3782869879497
2031,46.34317936419517,52.62405532785342,65.23233399125246,86.68985803707785,106.80561500128444
2032,49.12708644523892,55.78761572174857,69.15702213800282,91.90893444031852,113.237518735599
2033,51.875529288698175,58.909463682168926,73.0280629618688,97.0546311822885,119.57792521784582
2034,54.59557451475609,61.997910847665274,76.85614625291748,102.1415699278166,125.84506623227301
2035,57.309781312323494,65.07949095280463,80.67539765923662,107.21642828097858,132.0971441803647
2036,60.02087373935817,68.15740798825715,84.48993790713445,112.28484263674123,138.3411870947132
2037,62.72874561082983,71.23153706099501,88.29960636880696,117.34659328584011,144.5769210193804
2038,65.43054642614419,74.29852546066806,92.1000910461349,122.39578220868401,150.79699170148612
