year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7326344337054667,3.103254377557451,3.8471271880425926,5.1129872906474585,6.299620999446401
2016,5.490500546166094,6.23618582681352,7.732422742566145,10.278181879870916,12.66433938793585
2017,8.18711998600019,9.297079980712553,11.525069469826443,15.316649929983463,18.871042191562715
2018,10.864289912254122,12.335097947314543,15.288294604912558,20.314874658496567,25.027565513891002
2019,13.538253448053604,15.369344611961802,19.046669381561014,25.306464989614593,31.175816392325938
2020,16.213103685004867,18.40463419943287,22.80638548531056,30.299890009269518,37.32635494770867
2021,18.886567575901243,21.438293190237363,26.564004441073802,35.290446516562675,43.47331674906884
2022,21.561367476447394,24.473523572884282,30.323644400133315,40.28376738429983,49.623725437208954
2023,24.247684827176858,27.52230058467912,34.10070699142388,45.300919205434454,55.80384899064371
2024,26.93748484542152,30.57517385081176,37.88303786990774,50.325277073561494,61.99295777904218
2025,29.67055652242419,33.678942506503724,41.730826482922126,55.43916907180248,68.29370686026628
2026,32.438125788124964,36.82328663968008,45.630800153495144,60.62444062155057,74.68345925253915
2027,35.209183680911366,39.971734036739676,49.53605112639955,65.81693054934027,81.08221225538662
2028,37.98466592765823,43.12538528372851,53.447994890736624,71.01857498367156,87.49238003145719
2029,40.76435783371083,46.28398786044279,57.3663066744473,76.22892969615798,93.91340867145298
2030,43.54748953809987,49.44663626949544,61.28982189645472,81.44640175428493,100.34331194451259
2031,46.32880115107946,52.607143917967704,65.21058383689817,86.66010783010961,106.76851940641656
2032,49.11188630864407,55.76973757943661,69.13402864677525,91.87748357740507,113.19830258930033
2033,51.85956070372125,58.890681703930994,73.0039070264078,97.02159030966892,119.53672648514167
2034,54.57883748139709,61.978225033501374,76.83082787322306,102.10693904549088,125.8018849131634
2035,57.292275830582426,65.05890130271477,80.64891683530877,107.18020738894671,132.0519802748496
2036,60.00259980923503,68.13591450224132,84.46229463897318,112.2470317350032,138.29404060279265
2037,62.70970323232462,71.20913973905321,88.27080065641225,117.30719237439595,144.52779194105437
2038,65.41073559925691,74.2752243028003,92.07012288950678,122.3547912875337,150.74588003675458
2039,68.1091988062217,77.33828706426064,95.86555871297556,127.39707430778877,156.9573397345769
2040,70.8070255440508,80.40060122154141,99.66003173934072,132.43804039885637,163.16715735065972
2041,73.50449870864959,83.46249951199825,103.45396990979071,137.47827490549864,169.37606275260288
2042,76.20128577812669,86.52359082903425,107.24687021310947,142.51708980097598,175.58319803843563
2043,78.89917290815079,89.58597601858831,111.04143459571986,147.55818085056842,181.7931714655626
2044,81.59850408772931,92.65005967468431,114.83818341532884,152.6022598078216,188.0068705209585
2045,84.30227546471602,95.7193658155035,118.6416489930088,157.65552605356535,194.23202522545773
2046,87.00878147103734,98.79188838086662,122.44925128848891,162.7144505676928,200.46423523655838
2047,89.71556448734759,101.86473676067048,126.25727262143691,167.77394824793183,206.69715992967414
2048,92.42417314672642,104.93973243082185,130.068055634033,172.83722339750608,212.93479475715085
2049,95.13499914624157,108.01733609875427,133.8821928527347,177.9050864835258,219.1781502921118
2050,97.84466108646664,111.09357061993477,137.69456918021626,182.97054099453524,225.41850256988914
2051,100.55357929824542,114.16893038035762,141.50582045770906,188.03445664428097,231.65693603836016
2052,103.2630516568221,117.24494191882553,145.31791000198038,193.09951888865538,237.89679919805545
2053,105.96647470905097,120.3138383659849,149.12084866319395,198.15206440967805,244.12105522940286
2054,108.6693507023658,123.38209137174772,152.92295977958494,203.2034780017339,250.34389985617022
2055,111.37408000948916,126.45252421371205,156.72787443359763,208.25872631712687,256.5715260074324
2056,114.08155142530744,129.52618227731682,160.53693711955916,213.31964837657603,262.8062267619441
2057,116.81632692349923,132.63195493853223,164.3873031303042,218.43706578041542,269.11137167873204
2058,119.55851756435773,135.74644916451987,168.2488861466856,223.56982598292234,275.43564756304966
2059,122.30977877226253,138.8716120372984,172.12419035580146,228.72135425102786,281.7833253873485
2060,125.07732296494834,142.0159266800207,176.02412609802127,233.90657392177133,288.1730130915828
2061,127.84851332919764,145.1645298877634,179.92957746263934,239.09933794853336,294.5721078690082
2062,130.61634821892056,148.30918644339988,183.8299529469451,244.28515910549416,300.9625455676563
2063,133.3896439814933,151.46026598486594,187.73858918148707,249.48227944797975,307.36707224420667
2064,136.16126415727075,154.6093747296227,191.64469072892027,254.67593280513466,313.7672759295464
2065,138.934640892721,157.76054951001103,195.55344945243706,259.8732206899877,320.1720115150228
2066,141.6956423249456,160.89716866908367,199.44348785562113,265.0449026230236,326.5448189859879
2067,144.45809848925666,164.03549885931082,203.3357268554419,270.21959456713006,332.9213796460096
2068,147.2132485846292,167.16523577543106,207.2169138472102,275.37916939888794,339.27909074724147
2069,149.96405935156596,170.2898688471989,211.0915366670252,280.52976565187316,345.6256064399508
2070,152.6728076431665,173.36502875039616,214.90253090353,285.5933297168684,351.86360151666605
2071,155.38276220992688,176.44160745393387,218.7153498918805,290.659389706453,358.10470876693654
2072,158.05396321040777,179.47260487149313,222.46954573689777,295.645264028438,364.2458323417099
2073,160.70640639822346,182.48153966861503,226.1953663368459,300.5923262390314,370.3385610141658
2074,163.08868918373355,185.1727163923581,229.51251094880655,304.9803949350257,375.73427951208777
2075,165.33511443428253,187.70409979259858,232.624141681413,309.0873584790269,380.7794874120583
2076,167.48695226976628,190.12423108290545,235.59268850915004,312.99860958281494,385.5806610637797
2077,169.5119769966698,192.3952069502942,238.36940310686197,316.6474695121099,390.0546586149684
2078,171.50343769666267,194.6267053797056,241.09534486095404,320.2268815385785,394.44206143186085
2079,173.4216464481398,196.77204611230812,243.71047721375638,323.65472670401704,398.6404752148897
2080,175.29827330671196,198.8684789292274,246.2627079680259,326.99653406280356,402.73160827808044
2081,177.1624409963438,200.95025748340282,248.79609153694645,330.3125619417866,406.79059685435334
2082,179.02049259757695,203.02484239835644,251.32022320052621,333.6159349175328,410.8338060054925
2083,180.87697522186374,205.09758190929313,253.8419814474313,336.9160614962124,414.8729672173857
2084,182.71982999975026,207.15429257892103,256.3431246317874,340.1879904645438,418.8769687703617
2085,184.5573689176284,209.20475082435877,258.8362264291661,343.448920295904,422.8672554766
2086,186.39580898569156,211.25626898732764,261.33069141093097,346.7117147125431,426.859867138096
2087,188.2261373624725,213.2982463168817,263.8128857067599,349.95772508984675,430.8315507460796
2088,190.04127460190497,215.3223560888844,266.2721001246661,353.1723032247317,434.76404142569805
2089,191.85506067645065,217.3448766437125,268.7292706137052,356.38408564121227,438.69304611823065
2090,193.66528701383058,219.36321029618975,271.1810562310503,359.58850254456684,442.61286673714625
2091,195.47120952537318,221.37648186186763,273.6263313817942,362.7840143281832,446.52158354376206
2092,197.2654067451359,223.37596233864426,276.05386949497927,365.9552651097956,450.40004925658235
2093,199.0577017254566,225.37320543372087,278.47853005994966,369.1225799352049,454.2736072174369
2094,200.84749483325396,227.36750586885887,280.8994060020938,372.28471809333433,458.140710381107
2095,202.63639389190482,229.36075473858662,283.3189295017071,375.4450063590653,462.0055069101026
2096,204.429363488086,231.35879130537214,285.7446105689456,378.6137170437035,465.8808053707293
2097,206.22641724361418,233.36163159096463,288.1764698097504,381.79087833238304,469.7666409070894
2098,208.02513152431055,235.3664249580367,290.61084095369836,384.97147544212277,473.65676057586654
2099,209.8220280142643,237.3690802705336,293.0424622963381,388.1483113299094,477.5421903691772
2100,211.62040072676635,239.37347189090102,295.47631674458205,391.3282016950493,481.4314287966447
