year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.678647102514209,7.633663611917242,9.529751158001528,12.736596265264387,15.729741391872494
2017,10.027800550335973,11.46205717514022,14.309496579718292,19.125233605204276,23.619973087650727
2018,13.383091603155771,15.297669685043358,19.098526455281885,25.526570368745073,31.526039721097064
2019,16.7466936361487,19.143057428567584,23.90012848429362,31.945103523678153,39.453548570691964
2020,20.114678139238194,22.993599758932216,28.70835994634312,38.37270452253283,47.39236413370908
2021,23.48184509606234,26.843180505275065,33.51535469300107,44.79861392241033,55.32907043844763
2022,26.85218788631586,30.696496612919123,38.32715357399314,51.231094493619075,63.27397035036922
2023,30.238089907243587,34.56811322322788,43.16248915360512,57.69576893544988,71.2590128664448
2024,33.63345829552464,38.4508640139214,48.012144659445205,64.18003040007218,79.26847848192662
2025,37.11103593894621,42.430307933231894,52.986159428447216,70.83439244224539,87.49004286090143
2026,40.642528178141774,46.473165283726,58.04173167406992,77.6003100977605,95.85070616588334
2027,44.2008252200438,50.54754998757244,63.137851976089415,84.42169002955717,104.28052549837084
2028,47.76920023356473,54.63378823034562,68.2492173879515,91.26392246500431,112.73634586097637
2029,51.34595758760728,58.72988563956888,73.37326290120922,98.12349894476272,121.21379254846188
2030,54.927240903875635,62.83130640863609,78.50415491035766,104.99244017046449,129.7029161571173
2031,58.523310496162075,66.95011854423907,83.65741435717933,111.89197593307337,138.23018815739528
2032,62.12489200930159,71.07541370746543,88.81901177537323,118.8029165055047,146.7716808387317
2033,65.6598182403351,75.12231006079305,93.87977867570895,125.57593949233487,155.14120379609002
2034,69.16077177868742,79.12924831040993,98.88915453713747,132.2786689989948,163.42307766700563
2035,72.65272230539249,83.12559737074808,103.88491139797078,138.9627702200891,171.68172388995345
2036,76.13994990168781,87.11639140061213,108.87352380597191,145.63709914499785,179.92818501648776
2037,79.63398902697351,91.1151970351017,113.87244012348785,152.32552192118018,188.19221979545193
2038,83.12366697178737,95.10887312324562,118.86475921312397,159.00492090416805,196.445002787937
2039,86.61173868969271,99.10065999460016,123.85464853746818,165.68099641555466,204.69364173677877
2040,90.09917393846237,103.09169826177512,128.84357506470874,172.35575499775385,212.94063860388104
2041,93.58819192544435,107.08459811873423,133.83489582551252,179.03378845069074,221.19171891410898
2042,97.15521947713765,111.16925149980804,138.9442229101846,185.87323282979656,229.64406284347098
2043,100.73370013133024,115.2673758253775,144.0708752873106,192.73637501940496,238.12595562197538
2044,104.32038454385508,119.37514927206122,149.20993762168067,199.61649174585867,246.62901398573288
2045,107.91471036494862,123.49191041362532,154.36055923775805,206.5124194416322,255.15178707997893
2046,111.51963150545177,127.62113358979444,159.52720856400617,213.43027009422894,263.70189595462773
2047,115.12631367338898,131.75242805649995,164.69652182479226,220.35176451884504,272.2565482561766
2048,118.73368776850681,135.8845363561949,169.86688177495896,227.2746906218391,280.8129857204689
2049,122.3420692944565,140.01782957891137,175.03876568195656,234.19970121721843,289.37202234264635
2050,125.9634539563835,144.16641686915503,180.23031964199345,241.15161682391226,297.9646068793209
2051,129.59845039778483,148.33101410306216,185.44246435988185,248.1316967966026,306.5923096224615
2052,133.29778081003042,152.5712798600164,190.75192811072822,255.2448912900126,315.3859931380022
2053,137.11551616174742,156.95081149429345,196.24050491888465,262.6030794712324,324.48515979179086
2054,141.20386286365934,161.64863159919204,202.13843987115723,270.52119423105097,334.28250005955283
2055,145.3798796571783,166.44956777574376,208.16899478179036,278.6207086786639,344.3060279748416
2056,149.56622425109558,171.26265133558633,214.21517272228093,286.7415925549328,354.3562014751116
2057,153.78817483563992,176.117614056423,220.31521241776446,294.9361493961201,364.49823794837687
2058,158.03225704365175,180.99860761661944,226.44873097620922,303.17649915840275,374.6973737100803
2059,162.29861894264778,185.90580617067207,232.6159523817304,311.46294821081506,384.953990772407
2060,166.5874363842237,190.83941655223893,238.81714264786675,319.79586041090505,395.2685428300895
2061,170.9872512574603,195.9035802263441,245.18624051504614,328.3584392975484,405.869466756315
2062,175.7902811417495,201.44199854315795,252.1652882179785,337.7553172681575,417.51067994340156
2063,180.7366253366064,207.14898071620297,259.36112978471976,347.4487293328563,429.5216421083898
2064,185.7871338722091,212.97847921639166,266.7145424259191,357.35766961868757,441.80134686001844
2065,190.90911705901024,218.89204498649264,274.176075922156,367.4144993292354,454.26545524253225
2066,196.1531067930961,224.94911278381127,281.8221706857991,377.72377487599294,467.04433886261404
2067,201.4882490036625,231.1133925746825,289.6061532674395,388.2216555727184,480.05839463597465
2068,206.8280748027637,237.2831811227832,297.39722078882477,398.7292271626824,493.0845340042449
2069,212.1851426439235,243.47324946769686,305.2143706246909,409.2724745571202,506.15515760722184
2070,217.54039273142365,249.66117980165166,313.0287707153448,419.81196080633373,519.2210914304057
2071,222.90068073203045,255.85503564337503,320.8507917382252,430.3618710878248,532.30002300109
2072,228.24993983513608,262.03591948331143,328.6561291703787,440.88896128863894,545.3505001657746
2073,233.58625191304648,268.2015752522689,336.44188142917585,451.38926257791854,558.3675741810192
2074,238.84708437294992,274.27845317742475,344.11345445519623,461.7333876970776,571.1899118053204
2075,244.01193384489758,280.24243754353324,351.63983247077834,471.87891277225833,583.7646146222393
2076,249.13648097195912,286.1590189765902,359.10524448070606,481.94104757550355,596.2353379358576
2077,254.18947265625346,291.99143811406486,366.4624134208901,491.85512578681386,608.5214491774387
2078,259.2275618856647,297.8063292373974,373.7970391777622,501.73836907353797,620.7691122875011
2079,264.2368470239569,303.58734147832786,381.08809252248324,511.5620133220905,632.9424612330639
2080,269.2358644312764,309.3562769886049,388.36361370533365,521.3644124326643,645.0893195719492
2081,274.2438382776255,315.1357469102394,395.652683437631,531.185343464603,657.2592854020801
2082,279.25817952280056,320.9227060581487,402.9513852365967,541.019449390487,669.4456790348393
2083,284.2757484935549,326.713461602024,410.2549696679866,550.860233858638,681.6404001558244
2084,289.2871490859653,332.4969620041327,417.5492230941942,560.6882552295314,693.8192069443264
2085,294.29414735055644,338.27528446308503,424.8368170482672,570.5071676685488,705.9866557867508
