year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.69635889926212,7.654495926211494,9.556544077960226,12.773244047209792,15.775437587307543
2017,10.05102566483133,11.489374160061264,14.344629584153827,19.173289087310195,23.679893568112785
2018,13.406093542755448,15.324724175445319,19.133321859461397,25.574164075852725,31.585384413354546
2019,16.770045318903335,19.170523280923952,23.9354529505717,31.993420890336672,39.513795595546675
2020,20.14169475937315,23.025376248343775,28.749228422372557,38.42860507388284,47.462066647307914
2021,23.53041910547238,26.900312429549277,33.588833378688314,44.8991192370551,55.45439072405483
2022,26.930430413169052,30.788524143145516,38.44551230344224,51.39298744574497,63.475835008670295
2023,30.34945527038088,34.69909927051544,43.33095333051368,57.92619691532197,71.54633399320832
2024,33.77884036356356,38.62185993134531,48.23206645325509,64.48084292655348,79.64356224606485
2025,37.27019193609576,42.61750451196554,53.226917266472746,71.16370484131232,87.9006631753686
2026,40.814037588796246,46.67489173745786,58.30117671949539,77.95518315624854,96.29319811967908
2027,44.37461420377134,50.751957636407816,63.40074536838539,84.7812797917258,104.72889871978376
2028,47.963195013886576,54.86196159370501,68.54267641390724,91.66532038690741,113.23684976360904
2029,51.564477408650475,58.98690493898196,73.70382135092093,98.57564204838567,121.77757072359246
2030,55.16988546611597,63.11670081860623,78.87120724429349,105.49450018920712,130.32893583740147
2031,58.77362017540449,67.244528534546,84.0360618369512,112.40989597666137,138.87598373560468
2032,62.3766544653404,71.37153242914799,89.19985689398311,119.32384251443928,147.42122456137596
2033,65.91265295137623,75.41968995058465,94.26224581171556,126.0990841224559,155.79351392210037
2034,69.413889630153,79.42696122515635,99.27204998422043,132.8023994798165,164.07611829147157
2035,72.9164867377907,83.4358326130316,104.28391209935526,139.5085297238291,172.3622325488564
2036,76.41485114792756,87.43972557404788,109.28937134486802,146.20590202096255,180.63742650408503
2037,79.90916787665262,91.43885772098449,114.28870759757388,152.89489919117491,188.90217749615837
2038,83.39903923557773,95.43276129951869,119.2813192678485,159.57469837061237,197.15545949442776
2039,86.88711095348307,99.42454817087324,124.2712085921927,166.25077388199898,205.4040984432695
2040,90.37454620225273,103.4155864380482,129.2601351194333,172.92553246419817,213.6510953103718
2041,93.86356418923471,107.40848629500731,134.25145588023707,179.60356591713506,221.9021756205997
2042,97.36894293309479,111.42062939612889,139.26752582124755,186.31545169228767,230.19546646171884
2043,100.93794096909623,115.50760042735438,144.3798336892416,193.15897323421777,238.65289421387584
2044,104.51817809324119,119.60779068302776,149.50914310672962,200.02574976588215,247.1393186610394
2045,108.1080222517695,123.71928056925576,154.65298523972572,206.91240437689865,255.65052912663916
2046,111.70162556584252,127.83519191034252,159.80251390780666,213.80683712102396,264.17143816256964
2047,115.30075754359517,131.95760597168066,164.96040587440294,220.71270931784085,272.70661107582407
2048,118.90694448462925,136.0883179609199,170.12896999748347,227.63317905999153,281.25998569867824
2049,122.51532601057893,140.22161118363638,175.30085390448107,234.55818965537085,289.8190223208557
2050,126.12437361035514,144.35568783106658,180.47374539207453,241.48457843551031,298.3797774044736
2051,129.73348893418807,148.48984413438126,185.64673932693842,248.41110734465533,306.94070721523946
2052,133.3420557718458,152.62335531757907,190.81890355793882,255.33650137166296,315.5002219391109
2053,136.94347527987628,156.74845993314972,195.9802559083973,262.24710673654903,324.0412966494629
2054,140.54874699958137,160.87809545461752,201.14743556144577,269.1656827785758,332.59231001369875
2055,144.16837387876143,165.0246152706706,206.33633049523516,276.11396132688793,341.1803594947221
2056,147.7973212555561,169.18209769760105,211.53932469575156,283.08152507641734,349.7924557332037
2057,151.48161311635812,173.40467536595187,216.82603938782896,290.1636030455174,358.54733998994493
2058,155.17773414027235,177.64116629489956,222.13064824530107,297.27015693857396,367.33274332711056
2059,158.89859082569916,181.9067508884957,227.47267513598933,304.4278918124361,376.18196433555937
2060,162.64502603963012,186.20242051257,232.85339507835542,311.63855165762925,385.0971776007004
2061,166.45062630143929,190.56767906035287,238.32361494073044,318.9716309165211,394.16503588708036
2062,170.2560113258554,194.9326844495724,243.7935092100374,326.30426482403743,403.23233886390494
2063,174.07056670665338,199.30847585610323,249.27727562501252,333.65587327297527,412.3233012358434
2064,178.00788516446553,203.828659107261,254.94674772208975,341.26149290674067,421.7309906817931
2065,181.9485746603214,208.35280731606957,260.6213192426624,348.87408761304755,431.14737736018384
2066,185.87572699878652,212.861033350441,266.2754128874102,356.45867235518887,440.5288383560722
2067,190.0562139028912,217.66722719508692,272.3127298062593,364.5674359851602,450.5638990960568
2068,194.22989989872195,222.46542192701347,278.3397588817223,372.6621277393642,460.58141358491594
2069,198.4012442267713,227.26086242909597,284.3632456786503,380.7519743086634,470.59288660265247
2070,202.53432349905097,232.01129622295872,290.3288483099544,388.76264599582413,480.505636295383
2071,206.66838705349014,236.76288771276796,296.29593988072025,396.7753542780557,490.42092542273804
2072,210.8533384513839,241.57433261912732,302.3400103111668,404.89335546857546,500.4675044961593
2073,215.02712183608662,246.3726418981898,308.36718670834364,412.98824873176216,510.4852702469875
2074,218.9987344822718,250.9331613908267,314.0885361760346,420.6648270579391,519.9814382339055
2075,222.85769977297412,255.36118697856875,319.639482176366,428.108324811929,529.1869775711922
2076,226.63906485015892,259.69794051411264,325.0730410849673,435.39125863531467,538.1923094098739
2077,230.3134082560989,263.90881697894486,330.3447065892845,442.4527520861038,546.9215267879737
2078,233.9692553453818,268.09793839049985,335.58839241775183,449.4759744913696,555.6030239199109
2079,237.56951622025412,272.22168024144264,340.74799208518726,456.3841825085478,564.1411093724261
2080,241.1452830568638,276.3166126208969,345.87053922678484,463.2417094917244,572.6160005383663
2081,244.71928883013848,280.4094736675885,350.99042237953654,470.0955926285983,581.0863481847824
2082,248.29187834810094,284.50066893885344,356.108163140087,476.9465453673539,589.5530419116977
2083,251.86949496731143,288.5977770011626,361.23350847759156,483.80789976738527,598.0327054916648
2084,255.45111297074575,292.69959142358584,366.36490677340174,490.67753350003323,606.5226925886701
2085,258.9358669318881,296.6874760058264,371.3497772737012,497.3467441840888,614.7627717700526
2086,262.4273874119504,300.68331925261276,376.34488359605785,504.02995558831066,623.0203084784938
2087,265.9243817624476,304.68560077276726,381.34827033030666,510.72449307158297,631.2919676984303
2088,269.4346694931554,308.70351774078296,386.37176617471715,517.4465361154831,639.5979236590501
2089,272.9470060210414,312.723844469217,391.39836126758826,524.1728183607079,647.9091654886075
2090,276.4532012042816,316.7369478524608,396.4156662495871,530.8863934445625,656.2045627322564
2091,279.9629957606362,320.7542847571846,401.43841606121737,537.6074160529633,664.5092463097324
2092,283.0801366836711,324.30978913218144,405.8671924031448,543.5159923049171,671.8008888376844
2093,286.2119095734804,327.8825033778045,410.31810275666953,549.4548438098795,679.1302816415028
2094,289.3472861069798,331.45945616788595,414.77446439999386,555.4011516757092,686.4689717971756
2095,292.47701552954294,335.029766922066,419.2222835677317,561.3357750076004,693.7930924832084
2096,295.6113036525646,338.6054395422429,423.6769987550117,567.2798308246729,701.1289745546076
2097,298.56578086362686,341.96962162395056,427.8597110822547,572.8518368047538,708.0009469114141
2098,301.52074558439523,345.3343771062885,432.04316087327504,578.4248514995156,714.8741770366514
2099,304.46924604815655,348.69152943940526,436.216832078698,583.9844908894111,721.730729466467
2100,307.41367823115655,352.04389672983757,440.38434913034666,589.5357125299187,728.5767857870849
