year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.44643128215896,7.360535310898948,9.17847454973449,12.256114534936476,15.130627724236522
2017,9.708645047888673,11.086671897725806,13.826704915317745,18.464863489916883,22.796556219132096
2018,12.992113333386936,14.83780768944948,18.507087334982486,24.71759053570978,30.51732108681612
2019,16.327040249439623,18.649468247808596,23.265312053158905,31.076791515153154,38.37084852354399
2020,19.68638225074175,22.48984541446423,28.060469863679565,37.486510165566614,46.28736654914329
2021,23.047174030079265,26.33192778540376,32.857820776764164,43.89922857653888,54.20762498241467
2022,26.41261716381755,30.179481000332185,37.66220786850038,50.321571184550926,62.139883846966995
2023,29.797219004725147,34.04956836099993,42.495576644873424,56.783555401637976,70.12157191622127
2024,33.1899820338222,37.929254772503505,47.34129098195044,63.26242607295886,78.12431574033742
2025,36.64322941529178,41.88008185123824,52.27850097217525,69.86644595349924,86.28310837339802
2026,40.14799768910452,45.89150692786608,57.293647445321454,76.57706859462334,94.57482421007313
2027,43.66859380392961,49.921548442072876,62.33273694826856,83.32044089261979,102.90737566193222
2028,47.19999433765053,53.96429793014637,67.38817046954404,90.08616879876693,111.26780236803307
2029,50.74112389822341,58.01849053424259,72.45832124629791,96.87202720097194,119.65332983148494
2030,54.30303239510847,62.09712297005756,77.55990465438576,103.70087965611607,128.09246666885682
2031,57.86954286047739,66.18116816298534,82.668449534254,110.5392541230536,136.54347652251366
2032,61.44692829329428,70.27800430778777,87.79344515238067,117.40013017135912,145.02254364472014
2033,64.95928179103393,74.29835099587528,92.8200659158225,124.12644752919869,153.33382925626992
2034,68.43713714458053,78.27812155311473,97.79450078139956,130.7813841861471,161.55611012360154
2035,71.9049336366805,82.24606104848723,102.75371944539914,137.4155078806297,169.75243926480044
2036,75.38417980933964,86.22746746352763,107.73025822542881,144.07332230522005,177.97830842658271
2037,78.86536027648644,90.21114896286792,112.70972304385658,150.73513901165737,186.20916804191378
