year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.19590370321156,21.91295288333564,27.31851507205266,36.47165260398663,45.0219385474764
2021,22.407227156214656,25.579233149296652,31.889762842647738,42.57510354146588,52.55657072561742
2022,25.624790591393435,29.2528527762341,36.470449934693725,48.69146573291739,60.10730197315661
2023,28.857339149218397,32.94409764973159,41.0738052629071,54.83883389823925,67.69669463392249
2024,32.10190472126599,36.64947673110913,45.69533892191278,61.0110666734668,75.31709102843027
2025,35.41527217895666,40.435779420980715,50.42095030049029,67.32565860843222,83.11499535493357
2026,38.78768642898221,44.291531944400816,55.23588271201342,73.76242527252664,91.06523960497768
2027,42.18185146593678,48.172867373717025,60.08371788893761,80.2441968623133,99.0716005903548
2028,45.59871835250576,52.08090433269504,64.96589451909158,86.77294123788042,107.13653203989671
2029,49.04083221043803,56.01863635027744,69.88626264910089,93.35392455422087,115.26660033320327
2030,52.493421363662705,59.96868923213816,74.8224769268674,99.95658248342829,123.42369474631766
2031,55.9637765034678,63.93963816545309,79.78556609842427,106.59600031969151,131.62662516390017
2032,59.479607201819846,67.96407467780026,84.81744687918756,113.32951241286128,139.9468819058786
2033,62.94387987310779,71.92786951502671,89.7713350027395,119.95634490936035,148.134119637166
2034,66.37782572739991,75.85599446555601,94.6793472622029,126.52042766950122,156.2431145918403
2035,69.80134456044084,79.77185533091372,99.57158639882805,133.06293570142043,164.32520797307845
2036,73.22206856631502,83.68442896806053,104.4595977554237,139.59966090859066,172.40009073812462
2037,76.63981560420959,87.59350114606812,109.34310580465127,146.13022642033715,180.46729296615158
2038,80.05649179003004,91.50131380606697,114.22499395871417,152.65857621371995,188.53173241034818
2039,83.47219104032928,95.4079774111104,119.10540428669329,159.1849046130869,196.59365137414747
2040,86.88803114215447,99.31480668332463,123.9860276830423,165.71152445075813,204.65593373297375
2041,90.30432604995565,103.22217089059768,128.86733907170992,172.2390853352623,212.71938948505087
2042,93.71996079139082,107.1287586214116,133.7476518160923,178.76528025823396,220.7811420168556
2043,97.13730595328312,111.03735811969584,138.63055194102418,185.29501424146244,228.84730741024615
2044,100.55616564275954,114.94773897958268,143.51574311620442,191.8278819596498,236.91738026426654
2045,103.97808317076814,118.86171641717816,148.40555993293896,198.3670767039061,244.9953423002352
2046,107.40210866726504,122.77817321148125,153.29856550752717,204.9106330818581,253.07874286631932
2047,110.827026470911,126.69567952228682,158.1929208894988,211.45603574781194,261.1644455727482
2048,114.25192610463927,130.61316446194408,163.08724878554355,218.00140081807794,269.25010140103586
2049,117.67916534381716,134.53340120576576,167.9851158404008,224.55160680604283,277.3417933796581
2050,121.1071202967716,138.45447975996672,172.88406556700514,231.10329368963855,285.4353318901187
2051,124.54931555317465,142.39230751704696,177.8045568297911,237.68444542894878,293.5656101903761
2052,127.9924830280755,146.3312787809999,182.7265187831436,244.26760880220095,301.6983968011744
2053,131.4310127624154,150.26479521333093,187.64146515171905,250.84117614704238,309.81921810421386
2054,134.87322359093932,154.20264128607502,192.56197997070277,257.42236010689453,317.94953658033194
2055,138.3218643547759,158.14805013944675,197.49222145630446,264.01684835600736,326.0964442023658
2056,141.78337522405081,162.1085965920868,202.44193175750843,270.6379663606686,334.27655652191015
2057,145.28671555848297,166.11834215068532,207.45491816377523,277.3456344279685,342.5645882943464
2058,148.80550479657907,170.14625844719433,212.4912743752182,284.08526808638436,350.89247802874627
2059,152.34037312342613,174.19308669460202,217.55195368295927,290.8581712626708,359.26185159408874
2060,155.9024351064438,178.27189965819738,222.6537692719898,297.68734129860013,367.70138442360144
2061,159.4729390429739,182.3606419040295,227.76835513994652,304.533978725101,376.1626973787022
2062,163.04071989847978,186.44618130824404,232.87882175941803,311.3749817780249,384.6169848216858
2063,166.61874527103615,190.5437701392912,238.00478542468653,318.2371819366037,393.09770297974245
2064,170.197673641318,194.6424210609152,243.13211506914539,325.101250503239,401.580750859686
2065,173.78112363367669,198.74639023757368,248.26628464408182,331.9746748355411,410.07546446327405
2066,177.35004509221372,202.8332711996871,253.37847667211315,338.8180379297283,418.5326946466112
2067,180.92219103995558,206.92394475119778,258.4955464368531,345.6680728697449,426.9982439683722
2068,184.48588984647463,211.00468291877505,263.5998380751339,352.50062968520973,435.44199978032293
2069,188.04624003087778,215.08148249393486,268.69906419885405,359.32625780931323,443.8771161926225
2070,191.56204073163653,219.10588372362264,273.7308996017752,366.059707833949,452.19729554121693
2071,195.07944241094827,223.13216799707325,278.7651568307165,372.7964704707237,460.5216053927687
2072,198.56001758587786,227.1151375619956,283.74370601386687,379.4570347566695,468.75090336238725
2073,202.0247182070283,231.0794357465766,288.69824150406237,386.08475273155716,476.9392451985168
2074,205.2069438346414,234.71149164487855,293.225472525948,392.127996860255,484.3988053817225
2075,208.23243010152808,238.15919337113306,297.5156013946138,397.8469288936911,491.4539801396627
2076,211.15594882593015,241.4869626070205,301.651482320902,403.35487813889443,498.24608002068726
2077,213.9260101175162,244.6342378186871,305.5552257191334,408.5453059820748,504.64226180595193
2078,216.6578254995265,247.73652884156184,309.40111391449653,413.6565985588345,510.93976966313136
2079,219.32158789992846,250.75877710413928,313.1440572694725,418.6270815460187,517.0617017505696
2080,221.93983028045386,253.72748549302437,316.8181417578734,423.50337828059793,523.0661928039843
2081,224.54925402050213,256.6858215468673,320.47888614691493,428.36142821515676,529.0479318845503
2082,227.15280671741917,259.63725217956716,324.13074931453514,433.2073302738379,535.0145237534497
2083,229.7557356935668,262.58794920249915,327.7816689697105,438.0519417811945,540.9795064312219
2084,232.34300813391596,265.52023127413315,331.40890473123864,442.8641580822302,546.904095458939
2085,234.9326363088379,268.4552841207322,335.03970405036347,447.68124867400974,552.8347622499097
2086,237.52378096390916,271.39212062550774,338.6727973734134,452.5014770408342,558.769341539102
2087,240.10615721117918,274.3186438780608,342.2926265848812,457.30356254492807,564.6812984550679
2088,242.6769468314071,277.2315391368204,345.8949285191705,462.0816739606014,570.5633620303817
2089,245.2425798059694,280.13836923659363,349.4894299125807,466.84911567242636,576.432121529803
2090,247.80166750018589,283.03750088887176,353.0740301550852,471.6030144326074,582.283994294687
2091,250.35923792603916,285.9348479558895,356.6563352013207,476.35377378683654,588.1319525277682
2092,252.90707205281015,288.8207433534108,360.22391199125815,481.0843875979116,593.954791241243
2093,255.45057633459268,291.7015460608494,363.7849389550056,485.8060424525773,599.7664590133608
2094,257.99176346998655,294.57962338008934,367.3424607341234,490.5229028599718,605.5721485792167
2095,260.52234358188423,297.4452248985766,370.8839370981104,495.2178160934172,611.3504721682854
2096,263.0546365806094,300.31284108543707,374.4280045735651,499.91627349032854,617.1332149821418
2097,265.5880218498416,303.1817419823029,377.97372434419253,504.6169909228498,622.918775839095
2098,268.11960049223245,306.0485179553845,381.5167112013248,509.3139702328372,628.6996756232957
2099,270.6443046630667,308.9072082918641,385.04929893470955,513.9967254560095,634.4628393640992
2100,273.1697909253527,311.7668185110163,388.58306975041876,518.681098917997,640.228020890243
