year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.594938330136786,10.952931988935662,13.654698933606612,18.2295909731187,22.50319442921199
2018,12.81823818345238,14.633298693385928,18.24406359767857,24.357822485566718,30.06872555775749
2019,16.064865394412944,18.34110263941203,22.86871593104378,30.534321033172322,37.69444095270463
2020,19.341107005670356,22.08373853972264,27.53816644429279,36.77209524354494,45.396561098842035
2021,22.63713657668956,25.849648701976673,32.2375505227012,43.05081306030689,53.14973391283721
2022,25.994171040111937,29.68731178179848,37.02921768353827,49.45575714457941,61.0602985219973
2023,29.372407543803888,33.549912341022385,41.85295751187424,55.90457073343443,69.02556410755011
2024,32.76004655151264,37.423571965660074,46.690920659341444,62.37283920435776,77.01508802596692
2025,36.212751462425395,41.37376099974604,51.627310045625514,68.97573664977983,85.1724810923469
2026,39.718999907556366,45.38692702872048,56.64469559774371,75.68942193872472,93.4680157509517
2027,43.24043405321156,49.41795422054596,61.685052803413114,82.43452822066206,101.80272931098867
2028,46.77039289108211,53.45900801046421,66.73830544817598,89.19727308923784,110.15943646134517
2029,50.30919032730246,57.51045760953521,71.80492838289327,95.97830605301007,118.53894707559145
2030,53.85482654123359,61.56995086271355,76.88189644670322,102.77348924884996,126.93610164359676
2031,57.418997683371046,65.65124458341707,81.98690259467483,109.60702338203102,135.38107607503798
2032,60.9917764624583,69.74266246040021,87.10492965357446,116.45836772422086,143.8482580930889
2033,64.50412996019794,73.76300914848773,92.13155041701627,123.18468508206041,152.15954370463868
2034,67.98198531374456,77.74277970572717,97.10598528259334,129.8396217390088,160.3818245719703
2035,71.44978180584451,81.71071920109968,102.06520394659292,136.47374543349142,168.5781537131692
2036,74.93403631705037,85.6980163388139,107.04931892093636,143.14192269713087,176.8169443204882
2037,78.41521678419716,89.6816978381542,112.02878373936413,149.80373940356816,185.04780393581927
2038,81.8931971713057,93.66161545774402,117.00340774522238,156.45893476960063,193.27040738804521
2039,85.36966105781892,97.63974939510899,121.97573771622652,163.1109923182829,201.48909828929914
2040,88.85662528903795,101.63023365944663,126.96395172763869,169.78477631000246,209.73487993750794
2041,92.3445153437836,105.62180686168041,131.9535662471979,176.4604759390346,217.98305019786108
2042,95.83144733592093,109.6122532069581,136.94173149003237,183.13419322431815,226.2287486696762
2043,99.33879656408915,113.62671395823136,141.9607822143648,189.85015616229506,234.52712333359034
2044,102.91903368823411,117.72690421390475,147.09009163185289,196.71693269395945,243.01354778075387
2045,106.51335950932764,121.84366535546886,152.24071324793027,203.61286038973302,251.53632087499994
2046,110.11899467615044,125.97372835725909,157.40844269328224,210.53218844641464,260.0882719278712
2047,113.72567684408764,130.10502282396462,162.57775595406832,217.45368287103076,268.64292422942
2048,117.34538800135628,134.251641766473,167.76677837667847,224.40213580057915,277.231191146769
2049,120.98669731186489,138.4236640897267,172.9884726732521,231.39527783884003,285.87518100660293
2050,124.81227342270775,142.81241789162115,178.48891032391165,238.7696894690312,294.99457671261445
2051,128.9873905273341,147.6122958693891,184.51810426067917,246.86734235495027,305.0157834427602
2052,133.17283074037124,152.42431571181186,190.56291412965905,254.9863549612536,315.063623652623
2053,137.36613705712907,157.24558753173375,196.6196231803186,263.12164345746345,325.1317583034196
2054,141.67322149458587,162.20068324337856,202.8484462250763,271.492352211532,335.4934389627716
2055,146.54659758107536,167.8218415675728,209.93390776008764,281.0347847137121,347.31614439763
