year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.76287256810318,19.16208681334532,23.924602615012454,31.97857962883091,39.495289995745836
2020,20.130091425740176,23.011728604542103,28.73167587286519,38.40459641756901,47.43213020387775
2021,23.500243520446944,26.864820419325245,33.543186285635,44.83668241735652,55.37653812387456
2022,26.891374865676077,30.742587671996496,38.38643234826798,51.31217694364558,63.37507222573736
2023,30.302892918929597,34.64433342414094,43.26051771219223,57.829853956606996,71.42620375785633
2024,33.727085047628584,38.560986208407925,48.15377535399401,64.37375511610172,79.5100342327623
2025,37.21736245949216,42.55536737950679,53.14700126708283,71.0543944666273,87.76436384210673
2026,40.76102212956219,46.61253585539027,58.220979381187576,77.84548796171813,96.15641895375262
2027,44.32159874453729,50.689601754340224,63.32054803007757,84.6715845971954,104.5921195538573
2028,47.89176862343722,54.77795108726553,68.43462856368141,91.51753081933323,113.05257064480199
2029,51.493051018201115,58.90289443254248,73.59577350069512,98.4278524808115,121.59329160478542
2030,55.09845907566661,63.03269031216675,78.76315939406767,105.34671062163294,130.1446567185944
2031,58.702812072967674,67.16124524795806,83.92894928095144,112.26338571940143,138.69329979148588
2032,62.30584636290359,71.28824914256006,89.09274433798333,119.17733225717933,147.2385406172572
2033,65.84184484893942,75.33640666399671,94.1551332557158,125.95257386519596,155.61082997798158
2034,69.35486213699674,79.35753409097372,99.1827581454529,132.6802646829485,163.92382815954988
2035,72.8582270809827,83.36730859491114,104.19578177898774,139.38798367029756,172.21192342430126
2036,76.35706250867017,87.37175555876475,109.20195354032892,146.08633055791063,180.4883325984234
2037,79.85157265150647,91.37111519609164,114.20158237367328,152.77572792457258,188.75358259628103
2038,83.34257194266792,95.36634542935116,119.19590028519248,159.45786092791477,197.0097746444252
2039,86.849090412296,99.37982905654958,124.21369430771267,166.17210492917047,205.30600596257096
2040,90.42586073999213,103.4759417251637,129.3377594464249,173.0317082529377,213.7834861219068
2041,94.00953316204418,107.58017251984694,134.4722654943378,179.9055928183272,222.27877359108746
2042,97.59697228287372,111.68883364161117,139.61246948810515,186.78727112465768,230.78377909203715
2043,101.1934955682323,115.80817940329435,144.76641524373784,193.68774563137106,239.31222161428906
2044,104.79248934986288,119.93043092070259,149.92409815883644,200.5933318842253,247.8470379834225
2045,108.3946428774969,124.0563988776551,155.08656087256105,207.50545602164235,256.39000645439825
2046,112.00027804431971,128.18646187944535,160.25429031791305,214.424784078324,264.9419575072695
2047,115.62882628990778,132.3434748550345,165.4566807462304,221.3915219786392,273.55302399265037
2048,119.26912816958455,136.51431225526667,170.67685108597314,228.38257952451482,282.19441469459906
2049,122.96786617920972,140.75388123832764,175.98541869984268,235.49454826751875,290.9865698194122
2050,126.7934422900526,145.1426350402221,181.48585635050225,242.8689598977099,300.1059655254237
2051,130.88446183558983,149.84359889836347,187.3878345563382,250.792605084043,309.91020169349474
2052,135.05945440128835,154.6433303955612,193.4168401010655,258.89000028433395,319.9310871148955
2053,139.23686291086543,159.44590348488606,199.44950028297524,266.9923943554743,329.95820563874236
2054,143.43321013276645,164.27075196575225,205.51080935977905,275.13397484058794,340.0341857835733
2055,147.63261360949414,169.0991951615996,211.57674168244046,283.2818790748983,350.11805102441383
2056,151.84223220913586,173.9396532113959,217.65812658591557,291.45091959495244,360.228271143854
2057,156.1920944652148,178.9450634662258,223.95166032528337,299.9101406660534,370.70031799517756
2058,160.958221302578,184.44007704647225,230.87488419528714,309.2306619103453,382.24632182160576
2059,165.87903163241123,190.11702672146575,238.0321002735162,318.87124141768527,394.19140696107587
2060,170.9222222217213,195.93791797760542,245.37444293959834,328.76504001553104,406.452231510502
2061,176.0401861746788,201.8467563931729,252.82989647612249,338.81355346050816,418.9059703242006
2062,181.28654688363133,207.9066128908311,260.4795778516001,349.12773483196247,431.69097102728756
2063,186.6341464366444,214.08554479615538,268.282404855623,359.6513912292621,444.73716657523715
2064,192.00002631266534,220.28597770669788,276.1128847984268,370.21287175592704,457.83052510866327
2065,197.3803080045435,226.50334978826953,283.9651505998319,380.80415132639683,470.9610401317103
2066,202.75722187892723,232.71676070014567,291.81232184951807,391.3884624880188,484.0828662312897
2067,208.13857316293692,238.93539081780295,299.66620564015227,401.9819551698835,497.2161407875323
2068,213.51640152822384,245.1498773383362,307.5147602549437,412.56815852029285,510.3403262612413
2069,218.8936401502885,251.36367021291505,315.3624227556727,423.1531416229024,523.4629902054338
2070,224.25472292485114,257.5584608542568,323.1856460459057,433.7046963847951,536.543972282147
2071,229.61613951208392,263.75364412038755,331.00937429993644,444.2569418441998,549.6258155910225
2072,234.96652720181555,269.9358553847313,338.8164189632402,454.7863672229274,562.6792044938984
2073,240.30594624196576,276.10516550986733,346.6068711738148,465.2930971809806,575.7042944295908
2074,245.5781007893235,282.19536028184984,354.29557130372234,475.6606490251693,588.5558428859952
2075,250.75892773421327,288.1781370800698,361.84611869973327,485.83923336321044,601.1717673664476
2076,255.900901251145,294.11521513670243,369.337891890043,495.9374254081431,613.6874505296266
2077,260.9710576830869,299.9678231586175,376.72102622020844,505.88701949273764,626.0178465873819
2078,266.0234070613137,305.7994868266126,384.07722353366813,515.7997686975649,638.3023006880187
2079,271.03791192978065,311.58663842545684,391.3761728482204,525.634213179204,650.4891164666521
2080,276.0421490672749,317.3617132936477,398.6595900009021,535.4474125228643,662.6494416386081
2081,281.05187512375187,323.1432441350529,405.95131032965645,545.2719690827831,674.8239281471085
2082,286.0671425047598,328.9312925881877,413.25141310919975,555.1079912921778,687.0127111977579
2083,291.08563761134695,334.72313743728836,420.5563985211674,564.9506920438396,699.2098217366332
2084,296.09831858680616,340.5081438041769,427.8525888034168,574.7813626772243,711.3919318960388
2085,301.1111246011002,346.2932972396177,435.1489682339237,584.612292030603,723.5743646539428
2086,306.1403804780241,352.09779872389174,442.470231636342,594.4772580764347,735.7992378343694
2087,311.1863182927455,357.92192121986665,449.8167300745122,604.3767410054221,748.0671501881038
2088,316.24529906240963,363.76138461775906,457.18295880051136,614.3032113358273,760.3687131887262
