year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182532328838636,15.06177527542088,18.795137213623665,25.111589739906844,31.008599512972015
2019,16.538712776683894,18.898433876636258,23.58551249135441,31.514766765924698,38.91696077352372
2020,19.90446761884346,22.746353717711802,28.390371109435506,37.937754335168854,46.85002384157613
2021,23.27268098332864,26.597165230960176,33.1989487738011,44.365828875056344,54.789429863890724
2022,26.643789419034665,30.451381877772082,38.01190585898993,50.79989365638166,62.7363051306975
2023,30.0282952891464,34.321356359220914,42.845129458795704,57.26167929865161,70.71774559659983
2024,33.41988470648259,38.19966238851881,47.68906845447633,63.73812162978135,78.71746151828732
2025,36.875478784482105,42.15324961182615,52.62982833030499,70.34699710029632,86.88230859657361
2026,40.40013383833125,46.18806518112481,57.675057855630214,77.09876781853214,95.22533205607498
2027,43.94830624422884,50.25054146018741,62.75586245784022,83.89919869259923,103.6290299649626
2028,47.51571262354838,54.335640411876405,67.8657626011586,90.7394269104335,112.08235126446334
2029,51.09228399496049,58.43151907149081,72.9895267754984,97.59861857034652,120.55931811928427
2030,54.67308338472154,62.53237065442523,78.11968674123189,104.46655849542532,129.04719320411292
2031,58.26915297700798,66.65118279002822,83.27294618805355,111.3660942580342,137.5744652043909
2032,61.87073449014749,70.77647795325456,88.43454360624746,118.27703483046552,146.11595788572734
2033,65.40644983575886,74.82430244973642,93.49650421290357,125.05169058778145,154.48751674799612
2034,68.90768651453563,78.83157372430811,98.50630838540845,131.75500594514205,162.77012111736732
2035,72.3996370412407,82.82792278464626,103.50206524624176,138.43910716623637,171.02876734031517
2036,75.89800145137755,86.83181574566255,108.50752449175451,145.13647946336982,179.30396129554381
2037,79.39251159421386,90.83117538298943,113.50715332509887,151.8258768300318,187.56921129340145
2038,82.88238295313897,94.82507896152363,118.4997649953735,158.50567600946925,195.82249329167084
2039,86.37158260328064,98.81819248760351,123.49136056096228,165.1840853447606,204.07404229038738
2040,89.93887031278565,102.90315186187364,128.60108119054257,172.02406802084954,212.5270574233758
2041,93.52254273483769,107.00738265655689,133.73558723845545,178.89795258623903,221.02234489255645
2042,97.116622408124,111.12385428325382,138.88583650278386,185.79337097336966,229.5444829287977
2043,100.71385971980222,115.24403987055813,144.0408623775204,192.69532288416792,238.074767629272
2044,104.31285350143281,119.36629138796638,149.198545292619,199.6009091370222,246.60958399840547
2045,107.9251017590971,123.5041325948042,154.37627846690472,206.53392045320555,255.1785967359732
