year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.2291485157714,33.38141350716952,41.63624727484602,55.60815102538506,68.6559577578397
2024,32.61459577078762,37.25249522954266,46.470894922745586,62.071884503281034,76.6398269840303
2025,36.06656273821506,41.201816307043735,51.406168010044425,68.67325505720119,84.79531616622477
2026,39.5720338626844,45.21406806466778,56.42237769668914,75.38533197865436,93.08884534806313
2027,43.0937978139222,49.245483168213944,61.46323380457057,82.13112066697022,101.42440980203101
2028,46.62459468262286,53.287522635750875,66.51775415205573,88.89559951948688,109.78327906056536
2029,50.16210883371516,57.33746285666576,71.58243584070917,95.67397721602585,118.1594788165828
2030,53.705412923293764,61.39421310481888,76.65587606248253,102.46433497343295,126.55061653538252
2031,57.24881392036232,65.45107733391458,81.72946287777538,109.25489324378694,134.94200427419224
2032,60.81408589549127,69.53366583567225,86.83613427352782,116.09070512936121,143.38981883982407
2033,64.32159693029517,73.54831690116023,91.85542976536186,122.80700286421876,151.68861096266414
2034,67.79819214054271,77.52660529926946,96.82795839189221,129.45933213708855,159.9076406773719
2035,71.26593783707007,81.49448504975284,101.78710021661172,136.09335072958208,168.1038387666823
2036,74.72958244763969,85.45754117263732,106.74003826260831,142.71888369489406,176.28945610983305
2037,78.2095116739944,89.43975098382481,111.71761030895493,149.37811143758236,184.51708754088753
2038,81.68670294652506,93.41874046026041,116.69104060849278,156.03167403312904,192.73765508820304
2039,85.16288369261382,97.3965413726706,121.6629422684206,162.68314573111067,200.95561549100134
2040,88.63871110999135,101.37392670585601,126.63430944232113,169.3338863506055,209.17266431051578
2041,92.12613014718639,105.36494590525244,131.62321144605193,176.00861138915806,217.4196193519754
2042,95.61306213932372,109.35539225053013,136.6113766888864,182.68232867444158,225.66531782379053
2043,99.10196461576922,113.3481562459595,141.60252271504285,189.36012312254942,233.91610011840066
2044,102.61129817260141,117.36495093088047,146.62457516527707,196.08019186894435,242.21959432336004
2045,106.19469504274981,121.4688576260981,151.75866438139116,202.95350628517153,250.71417087236586
2046,109.79278001938806,125.59004022252098,156.91497253255338,209.8572121140539,259.2466425369426
2047,113.39946218732527,129.7213346892265,162.08428579333943,216.77870653867004,267.80129483849146
2048,117.00683628244312,133.85344298892147,167.25464574350616,223.7016326416641,276.3577323027837
2049,120.62755487054359,138.00124685445135,172.44519212294722,230.65217006359774,284.9485983780179
2050,124.26994795469777,142.17454389384648,177.66852586135457,237.64755455646707,293.59538435916124
2051,128.0949996735513,146.56268091479598,183.16817025581332,245.02088115821348,302.7134271409512
2052,132.26999223924986,151.36241241199374,189.19717580054063,253.11827635850443,312.7343125623519
2053,136.4496922537806,156.16768073049727,195.23330237886867,261.22541182178384,322.7673431379061
2054,140.65183439389884,160.99934509567655,201.30337752171147,269.3789826714121,332.8582740931575
2055,144.9662149517082,165.96302238007067,207.54323752513562,277.76478795303984,343.23877864408263
2056,149.84019925583883,171.58489607951682,214.62961912076025,287.3084789287563,355.0630532722078
2057,154.92041375453206,177.4493342285917,222.0279684503548,297.27888433149894,367.4193990057928
2058,160.23295284277694,183.58702861116498,229.77775892513012,307.7299965207763,380.37513903006555
2059,165.59210290906626,189.77954603388517,237.59805857645682,318.2775522828852,393.4511347456412
2060,170.97227556690362,195.99678987147118,245.45015944031368,328.868606249154,406.5813684623414
2061,176.35697320147744,202.21935590978532,253.3091053092957,339.4690229222734,419.72327655766236
2062,181.7449417641194,208.44576915809847,261.1729991638021,350.0762075286694,432.8736236030448
2063,187.1476499428862,214.68951889237408,269.0591898728104,360.7138901271884,446.061998658158
2064,192.55112698968216,220.93417295615743,276.94654366085905,371.3531636037126,459.2523573823605
2065,197.95654571886212,227.18111079375876,284.83683466309543,381.99645464850653,472.4477256207842
2066,203.35764480601142,233.422967941823,292.72059127332045,392.63080784800593,485.6319492413437
2067,208.76464178751306,239.67176209298017,300.61326972324116,403.2773644817044,498.831389349356
2068,214.1695433252098,245.9180916187495,308.5027783615983,413.9195853967442,512.0254232407661
2069,219.57365357105908,252.16349044049707,316.3910900000443,424.5601690362723,525.21741560994
2070,224.96160796940637,258.38988702900764,324.25496242799426,435.16732433508366,538.3677261116343
2071,230.36080608081824,264.6295082817196,332.1358434016308,445.7977441931327,551.5470452405689
2072,235.75121594917698,270.8587929523229,340.0034302585804,456.40998014699187,564.7036908215961
2073,241.1464460979162,277.0937471547813,347.8783088312296,467.03218982552806,577.8727726606413
2074,246.47718630244128,283.2528493809659,355.65563242749425,477.5209622561742,590.8754713181071
2075,251.72384775592832,289.313059609234,363.3057687440688,487.8357659032948,603.661247938015
2076,256.930679585673,295.3264229110252,370.8956541478702,498.06815739389316,616.344264668763
2077,262.06672902239427,301.25653316520356,378.37846588671533,508.1540918230193,628.8446637853305
2078,267.18373546750126,307.1642453763118,385.8324709857058,518.2006240721068,641.2959322417588
2079,272.272465949106,313.0386998797442,393.2437025796897,528.1886500409181,653.6742490957773
2080,277.3767135022669,318.9314052990033,400.6784070975172,538.2087826481984,666.0925997839971
2081,282.5020745807111,324.84894408784214,408.1450503847996,548.2726016121874,678.5654230811455
2082,287.6369155943747,330.77763301535924,415.6260341226395,558.3560356724721,691.0627044826106
2083,292.78030463149196,336.716375982775,423.11994859311244,568.4571565944598,703.5820396686735
2084,297.9429897231803,342.67781464160953,430.64305251584693,578.5982033133834,716.1511584138724
2085,303.18461400179126,348.7321002304034,438.2855690169283,588.902584455712,728.9239391909049
2086,308.47028706388716,354.83819524965185,445.99471882162015,599.2981076902345,741.8103652320206
2087,313.7719383194851,360.96308354852215,453.7280390967436,609.7266916785404,754.7380147957049
2088,319.086395479268,367.1030339342376,461.4807310692,620.1817725824817,767.6987034185362
2089,324.4105046730144,373.2543368782491,469.24802382875345,630.6568246751772,780.6842941581104
2090,329.7318412803261,379.4023787532208,477.0111224521908,641.1261399618031,793.66273166228
2091,335.0588440142542,385.5570850300136,484.78279231654,651.607179128037,806.6557876962862
2092,340.38215164594664,391.7074451903611,492.5488725402758,662.0805726949608,819.6393104166307
2093,345.73959027543924,397.89794965020957,500.3665832736196,672.6245872938872,832.7108906484781
2094,351.11415374096094,404.1085960511313,508.2101990219976,683.2040351842849,845.8266527250655
2095,356.490126166605,410.32089964700134,516.0559461270257,693.7863983781984,858.9460498996629
2096,361.88310958821637,416.5532112871986,523.9274260393942,704.4039593151616,872.1093352131841
2097,367.2867176416675,422.7980194387831,531.8149780033182,715.0435038597993,885.3000319327803
2098,372.7044819791011,429.05947797097883,539.7239444058254,725.7123394140353,898.5272516730901
