year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.733700444474065,3.1045082013048977,3.8487397596864903,5.115192991782982,6.302371292774122
2016,5.492862238722053,6.238963609457055,7.735995312899891,10.283068498379743,12.670432522705333
2017,8.190430425699747,9.30097366362089,11.530077225231539,15.323499617453315,18.879583081097522
2018,10.86818057095032,12.33967407394497,15.294180066930757,20.32292488702796,25.037603360569296
2019,13.54232638962661,15.374135136613738,19.052830585820253,25.314892382767773,31.18632452635461
2020,16.216801758782857,18.408983810955792,22.81197962102391,30.30754175704885,37.33589592790946
2021,18.889890781884215,21.442201888631278,26.56903150824126,35.29732261896815,43.48189057544176
2022,21.564090913890748,24.476726833715933,30.327764187779422,40.28940249534963,49.630751868882605
2023,24.24927919401922,27.52417585186026,34.103118815802866,45.3042181371697,55.80796243547716
2024,26.937568627544163,30.5752723939204,37.883164608472896,50.32545042858612,61.993173935782515
2025,29.669961843888206,33.678243055717225,41.729926903131194,55.43793861226049,68.29217259770738
2026,32.43685264893036,36.82178919499844,45.62887425534812,60.621806347441954,74.68017457068102
2027,35.20715604297326,39.96934916345985,49.532983885861846,65.81273512896153,81.07698097700136
2028,37.981883790976624,43.122112981850506,53.44378630780824,71.01281841702273,87.48520215654482
2029,40.76081379744578,46.279819425224446,57.36094555375855,76.22159667003436,93.90426510594676
2030,43.54318360225136,49.441571700936755,61.283308238005596,81.43749226868653,100.33220268841255
2031,46.32402468681521,52.60152592188381,65.2033584025428,86.65022476610893,106.75619619338433
2032,49.106639315964074,55.76356615582751,69.12609143651365,91.86662693500213,113.18476541933592
2033,51.85411087284946,58.884271705488274,72.99566297954941,97.01031397128997,119.52266599539296
2034,54.57318481233351,61.97157646022503,76.82227698976786,102.09524301113592,125.78730110363037
2035,57.28642032332706,65.0520141546048,80.64005911525678,107.16809165861574,132.03687314553224
2036,59.99654146378787,68.12878877929774,84.45313008232438,112.23449630869622,138.278410153691
2037,62.703442048685666,71.201775441276,88.26132926316667,117.29423725211295,144.51163817216838
2038,65.40427157742616,74.26762143018946,92.0603446596644,122.34141646927468,150.72920294808435
2039,68.10253194619915,77.33044561681618,95.85547364653638,127.38327979355374,156.94013932612233
2040,70.80015584583646,80.39252119926333,99.64963983630474,132.42382618864534,163.14943362242084
2041,73.49742617224346,83.45418091488655,103.44327117015794,137.46364099931156,169.3578157045797
2042,76.19401040352878,86.51503365708892,107.23586463687991,142.5020361988129,175.56442767062813
2043,78.89169469536108,89.57718027180937,111.0301221828935,147.54270755242933,181.77387777797085
2044,81.59072832595976,92.64091395585262,114.82642089537251,152.58617084599314,187.98680916103353
2045,84.29417798308116,95.70984169523437,118.62939980223511,157.6387714156545,194.21113383264284
2046,87.0003526457778,98.78197453985786,122.43650086888216,162.69701034101422,200.44248898168485
2047,89.70667387063428,101.85427976840268,126.24382364246686,167.75555252064856,206.67422225911181
2048,92.41482073855933,104.928732287295,130.05390809569965,172.81787216961814,212.91066567089973
2049,95.12467849147231,108.00519712003087,133.86658063218528,177.8837318400132,219.15152314275664
2050,97.83337218509521,111.08029280601482,137.6774922774507,182.947182935398,225.38937735742996
2051,100.54132215027182,114.15451373124111,141.4872788727274,188.00909516951904,231.62531276279694
2052,103.24994346739703,117.22952428921862,145.29808103290006,193.07239650945306,237.86298024708762
2053,105.95251547817443,120.29741975588759,149.099732310015,198.12318112603538,244.08504060303045
2054,108.65454043003778,123.36467178116001,152.90055604230741,203.17283381365087,250.30568955439324
2055,111.35841869570966,126.43410364263394,156.70418331222152,208.22632122460345,256.53112003025086
2056,114.06503907007647,129.50676072574828,160.51195861408442,213.28548237961223,262.763625109358
2057,116.79896352681676,132.61153240647332,164.36103724073087,218.40113887901126,269.06657435074135
2058,119.54030312622376,135.72502565197053,168.22133287301367,223.5321381770778,275.3886545596544
2059,122.29071329267707,138.84918754425865,172.09534969803093,228.68190554074295,281.7341367085487
2060,125.05754314327505,141.99266198995863,175.99420484347928,233.86564715404018,288.12198141988296
2061,127.82801916543652,145.14042500067902,179.8985756113259,239.05693312335598,294.5192332044083
2062,130.5951397130716,148.2842413592932,183.79787049886016,244.24127622287054,300.90782791015636
2063,133.3677211335565,151.43448070373694,187.70542613663065,249.43691850790987,307.31051159380667
2064,136.1386269672461,154.58274925147137,191.6104470872924,254.62909380761855,313.70887228624633
2065,138.91128936060852,157.7330838348374,195.51812521403778,259.8249036350253,320.11176487882267
2066,141.67157645074528,160.8688627968877,199.4070830204504,264.99510751061496,326.4827293568877
2067,144.43331827296845,164.00635279009254,203.29824142349966,270.1683213972752,332.8574470240094
2068,147.1877540262532,167.13524950919046,207.17834781849655,275.32641817158685,339.2133151323413
2069,149.9378504511021,170.259042383936,211.05189004154008,280.47553636712587,345.5579878321505
2070,152.64588440061476,173.33336209011094,214.86180368127341,285.5376223746748,351.79413991596573
2071,155.35512462528735,176.40910059662633,218.67354207285248,290.60220430681323,358.0334041733362
2072,158.02520123911498,179.43877552971483,222.4260370400858,295.5857521411202,364.171626845791
2073,160.67652004027747,182.44638784236597,226.15015676224994,300.53048786403565,370.26145461592847
2074,163.05747601691547,185.13600399606503,229.46529428907886,304.91581123707266,375.6537499649523
2075,165.30257445859246,187.66582682626148,232.57491793655356,309.0200294581166,380.69553471602467
2076,167.45308548520416,190.08439754652434,235.5414576791589,312.92853523894746,385.493285218848
2077,169.4765851267254,192.3535796344078,238.31586525567144,316.5742395879628,389.96334807043087
2078,171.4663267892371,194.58305616115163,241.03920659410298,320.15009472454244,394.3463157939322
2079,173.38275184396915,196.72629893995943,243.65164072013584,323.574249212502,398.54012766354606
2080,175.25766208598915,198.82071270166674,246.20127472092304,326.91250469058537,402.62683187930975
2081,177.12003468053837,200.9003798955165,248.73194282062542,330.224818307594,406.68118913461115
2082,178.97629118668883,202.97285345014444,251.25335901498696,333.5244770213657,410.71976696477884
2083,180.83097871589297,205.04348160075543,253.77240179267386,336.82088933807086,414.7542968557006
2084,182.6720383986968,207.0980809100577,256.27082950781175,340.0891040444278,418.75366708770514
2085,184.50778222149228,209.14642779516973,258.7612158359722,343.3463196138135,422.73932247297193
2086,186.3444271944728,211.1958345978129,261.2529653485189,346.6053997684781,426.72730281349635
2087,188.17298688660918,213.2357316305497,263.73248412662434,349.847750530097,430.69442323908066
2088,189.98617395955054,215.2575476498718,266.1887484962974,353.0582935421009,434.6218825155966
2089,191.79811296962387,217.2778957188614,268.6431249011862,356.2662541658529,438.5461218068371
2090,193.6064922425315,219.29405688550017,271.0921164343811,359.46684927647885,442.46117702446054
