year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.028643986156913,11.463049210017253,14.310772458657194,19.12697877270426,23.62214914063164
2018,13.38393503897671,15.298661719920393,19.09980233422079,25.528315536245056,31.528215774077974
2019,16.74753707196964,19.144049463444613,23.901404363232526,31.946848691178136,39.45572462367287
2020,20.115521575059137,22.994591793809246,28.70963582528202,38.37444969003281,47.39454018668998
2021,23.48315833296312,26.844725112197175,33.51734124759348,44.80133116336941,55.33245857184395
2022,26.853526419845196,30.698070973305775,38.32917839520262,51.23386407626546,63.27742374872415
2023,30.23790508585711,34.56789583945444,43.162209571319636,57.69538651835425,71.25853602977385
2024,33.632606845175744,38.44986255249279,48.01085665680088,64.17826864957516,79.26628175157221
2025,37.08886755213768,42.404233853455295,52.95262495298839,70.78852345349152,87.43284872354195
2026,40.61352260598682,46.43904942275395,57.99785447831361,77.54029417172735,95.77587218304332
2027,44.16169501188441,50.50152570181655,63.07865908052361,84.34072504579443,104.17957009193094
2028,47.72414423592637,54.580794131722925,68.18106045528307,91.17069632875823,112.62010199803527
2029,51.29867281246844,58.674270090731795,73.30173446095033,98.02566120682512,121.0917984697921
2030,54.87816126335781,62.77357976964689,78.42991134835701,104.89088864583621,129.57629135010833
2031,58.45667464068369,66.87174258360953,83.55661322629332,111.75409854344005,138.05826855385288
2032,62.036339646573644,70.97125992351546,88.68505719129053,118.61969129542616,146.54321694367655
2033,65.55000408318497,74.99314851562232,93.71366103305914,125.34872113933343,154.8578847597387
2034,69.04268828944613,78.99036051738429,98.71052774276335,132.03434042936073,163.11842386599253
2035,72.53166573106175,82.9832126855726,103.70178716993897,138.71228998918573,171.369399569725
2036,76.01717148305971,86.97198151143962,108.68779491636356,145.38305621657415,179.61141836132057
2037,79.49900153950153,90.95642704666791,113.66824237897112,152.04621699934532,187.84395390822434
2038,82.97698192661008,94.93634466625775,118.64286638482936,158.70141236537776,196.06655736045028
2039,86.45316267269884,98.91414557866793,123.61476804475717,165.3528840633594,204.28451776324857
2040,89.92899009007637,102.89153091185334,128.58613521865772,172.00362468285425,212.50156658276305
2041,93.40527231342988,106.86945118009756,133.5581903848769,178.65530634918204,220.71978879552833
2042,96.89124305510771,110.8587669189228,138.54490152867285,185.3270346946795,228.96300725419266
2043,100.37967451400259,114.85097691151485,143.53533503900087,192.00385455230776,237.21257432990927
2044,103.8703679050008,118.84584735020164,148.5291902104206,198.68535461238397,245.46797715978036
2045,107.3644144561137,122.84466171882295,153.52811776110485,205.3737927534726,253.732031097278
2046,110.86222016277134,126.84789754230304,158.53273184687393,212.07000902767004,262.00578360510633
2047,114.36107287054337,130.85236483069843,163.5389297480771,218.76839166980196,270.2822373616123
2048,117.86019789478364,134.8571524130953,168.54553958678386,225.46733776660145,278.5593936909137
2049,121.36145828209206,138.86445157323897,173.55537962356613,232.17070217969092,286.84205922797514
2050,124.87863603133388,142.89047246394736,178.5892981098871,238.9070014789234,295.1657913429829
2051,128.39538954410833,146.91599437493343,183.6225748468771,245.64242298321668,303.48842893365764
2052,131.97510936311693,151.0155761850979,188.7511017285609,252.50812914996519,311.97351874058415
2053,135.55728161096917,155.11804250038523,193.88333843882097,259.3789096792291,320.4649357806719
2054,139.143306070496,159.22503972156966,199.02140245167098,266.2576608856337,328.96629147464364
2055,142.74117689280374,163.34597043330888,204.17738664813123,273.16092360412364,337.4982106239516
2056,146.3461258806055,167.4752263629973,209.3440780994361,280.07883187604284,346.0483913442532
2057,149.99765151583532,171.65926495374512,214.58122679481656,287.0931126867273,354.718739183333
2058,153.6610063141774,175.8572168050898,219.8362696555917,294.1318694213682,363.41960610283724
2059,157.34859367615564,180.08367058591173,225.12796950532962,301.22076616838376,372.18299270792573
2060,161.06175956663807,184.34020939721182,230.4583624067453,308.3625878867304,381.0123715697064
2061,164.78393494160528,188.60734501103215,235.80238410032172,315.5230512837017,389.8649947792879
2062,168.50372553157496,192.87167568127168,241.1427982912564,322.67858028119787,398.7114652759137
2063,172.2326864779265,197.14679236882245,246.49708462785924,329.8530838201156,407.5815951676534
2064,175.9630619333328,201.4235727778816,251.8535107150715,337.0305141439404,416.4553744735734
2065,179.69806621163923,205.70579752976153,257.2169388971718,344.2175220444912,425.34109607980827
2066,183.4178141546992,209.9700780394307,262.5572885754399,351.37296280053613,434.18745654798533
2067,187.14078658696394,214.23815113849713,267.90251599041653,358.5350754024105,443.04213615458633
2068,190.85531187800595,218.49628885363015,273.23496527893417,365.6797098797331,451.87502225137695
2069,194.56791800005217,222.75216927480977,278.56451140962866,372.820373371623,460.7029569181828
2070,198.23708077598783,226.95695237068406,283.8283400915716,379.87114749215783,469.4188083411214
2071,201.9078445304765,231.16361851032116,289.09459059953457,386.9252342248316,478.1387902670173
2072,205.54100612628818,235.32605763003193,294.3039597169732,393.9015176870928,486.7617591334174
2073,209.1601586196124,239.4720194815043,299.49213703964466,400.8488146755073,495.34858470536534
2074,212.4947214536502,243.28325181278566,304.24981100509837,407.2072623266192,503.20117281543185
2075,215.68342154483304,246.9229228650943,308.7868360522129,413.2639028787569,510.67743702685266
2076,218.7754968688262,250.44894550852877,313.1776952591145,419.1206154705136,517.9044106491701
2077,221.73060858498982,253.81387388435218,317.3613674124347,424.6939343159648,524.7780200205341
2078,224.65497082267828,257.1426352462302,321.49852433484506,430.20362888895323,531.5722961543995
2079,227.51566152333365,260.39650722845073,325.5393642985835,435.58157959436414,538.2023005861148
2080,230.33587478340337,263.60277033303396,329.5189733865853,440.8757777343294,544.7278737699993
2081,233.1492407012998,266.8009797101346,333.4882243898941,446.15580792135086,551.2357809039275
2082,235.95826664685197,269.99408448552884,337.45091024719903,451.4268581972778,557.7324909680584
2083,238.76687435235087,273.1866973340811,341.41296342604505,456.69704308554867,564.2281219785232
2084,241.5773298563651,276.38148353184073,345.37781179943994,461.97105128536896,570.7285202841011
2085,244.39383657959687,279.5833870707938,349.3518139495214,467.2575801664926,577.244530653205
2086,247.21636475906107,282.792372944223,353.33492485334284,472.55656814581715,583.7760762977364
2087,250.0316102500981,285.99279304330526,357.30701911718756,477.8404873898094,590.2888327048802
2088,252.85048111234477,289.1974772423852,361.2845975384005,483.1319079514518,596.8109425205841
2089,255.67290325979985,292.4063384027675,365.2675480458955,488.4306765381308,603.3422146039701
2090,258.48851930761685,295.60719434443615,369.2402028569443,493.7153625075018,609.8559270425814
2091,261.3037163734421,298.8075574866075,373.21222386719194,498.99918155405925,616.3685585133356
2092,264.10970862007133,301.99709407689113,377.1703205993178,504.26395475159603,622.8574416753826
