year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.816042088739776,14.630715684111147,18.24074152986727,24.35327850839126,30.063059663178343
2019,16.048273223356542,18.321587209826276,22.843616686885643,30.499989887917533,37.651633376371386
2020,19.319270352134975,22.058054638983574,27.50513378709452,36.72691264978711,45.34022282882896
2021,22.59558748352665,25.80077936479252,32.174698540865904,42.96484312016272,53.0425378158887
2022,25.894920092075044,29.570574503647926,36.87907917729718,49.25039530843707,60.80423242191952
2023,29.266939678143604,33.425862830029764,41.69341457430164,55.686345366579914,68.7534584443063
2024,32.651601486032725,37.296020722841945,46.526874063692624,62.14845366237531,76.73530122755975
2025,36.098784495550774,41.2397149903611,51.45491038087851,68.73992564706533,84.87844786321918
2026,39.60334456033125,45.250895175064045,56.46974189287111,75.45011747931544,93.16962652341438
2027,43.12456604101223,49.28167223396143,61.509777396811806,82.19478373251297,101.50379141070162
2028,46.656100681603846,53.32457945625688,66.56541378370865,88.9607891214827,109.86456411071036
2029,50.194417274506144,57.3754634955899,71.63130933900098,95.74082716411166,118.2428341557164
2030,53.73653371035953,61.43081684561751,76.70295297787249,102.5287275268587,126.63090774400979
2031,57.276237638882066,65.48333264552703,81.77094717808255,109.31163612937603,135.01275709610354
2032,60.81840734458959,69.53874865065167,86.84267139911961,116.09964671369045,143.40096811989827
2033,64.29820193173957,73.52080010149497,91.82003977457464,122.75859587209474,151.6282521836303
2034,67.76244787509306,77.4845635017792,96.77388746635002,129.38537306536693,159.81542095720926
2035,71.21892348465876,81.43918756753163,101.71598084916444,135.99607252794073,167.9825423749826
2036,74.68028852215532,85.39956249531258,106.66547054829053,142.6168887895721,176.16227845051617
2037,78.13829690900211,89.355989387651,111.6098825879635,149.23075974786522,184.33335441289
2038,81.5929266552368,93.30844238032691,116.54918370361348,155.8376399030125,192.4957135282995
2039,85.04645714531934,97.25960244660031,121.48682195679288,162.44224556843187,200.65523657774253
2040,88.51495272835572,101.22836420085007,126.44709814690175,169.07781576394214,208.85336936407762
2041,91.9901626967069,105.20502330098525,131.41753129572416,175.7272788090835,217.06882517347685
2042,95.46520371702766,109.18148368731859,136.38770887414225,182.37639228096202,225.28384509924857
2043,98.94221522165657,113.16026172380361,141.36086723588232,189.0295829156649,233.50394884781525
2044,102.42149419537388,117.14170671889111,146.3374556346005,195.6874652094864,241.7299026358828
2045,105.9145794960273,121.13939048105998,151.33492908624626,202.37391441078893,249.99147656022967
2046,109.41219178857367,125.14239881414981,156.33925059137684,209.06973048853678,258.26473006227366
2047,112.91104449634571,129.1468661025452,161.34544849258,215.76811313066872,266.54118381877964
2048,116.41016952058597,133.15165368494206,166.35205833128677,222.46705922746818,274.81834014808106
2049,119.9287487273808,137.1793229462043,171.38809682500045,229.206258306522,283.1456880045717
2050,123.51698111805604,141.2889170984781,176.52950081082864,236.089577981074,291.6527401309663
