year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.491043995851094,6.236825023096211,7.733244827649834,10.279306340920106,12.665741480753894
2017,8.187661241568913,9.297716596312966,11.525888235835128,15.317769851149087,18.87243862359051
2018,10.864828973706564,12.33573198223268,15.289110051846238,20.315990039778622,25.02895628512855
2019,13.538422906137182,15.36954392567949,19.04692572353096,25.3068156182371,31.176253591883697
2020,16.21223724063457,18.403615102291145,22.80507480096879,30.298097234386063,37.324119532982415
2021,18.88474346127822,21.436147697621546,26.56124507352991,35.286672209760304,43.46861055807672
2022,21.558585691571647,24.47025168479437,30.319436349387313,40.278011545578536,49.616548469950956
2023,24.244236743216096,27.51824500693024,34.09549101932989,45.29378471586676,55.79495298078149
2024,26.933427631204417,30.57040182440853,37.87690045667287,50.316882222149744,61.982490221378505
2025,29.666499308207086,33.6741704801005,41.72468906968726,55.43077422039074,68.28323930260261
2026,32.43406857390787,36.81851461327685,45.62466274026028,60.61604577013882,74.67299169487548
2027,35.20512646669427,39.966962010336445,49.52991371316468,65.80853569792852,81.07174469772293
2028,37.98060871344113,43.12061325732529,53.441857477501756,71.01018013225982,87.48191247379351
2029,40.76021498645263,46.2791151139121,57.360039722733156,76.22035765995453,93.90272018170445
2030,43.543261057800564,49.44166280283728,61.28342540626129,81.43765253328976,100.33240252267922
2031,46.324487037739054,52.60206973118207,65.20405780822546,86.65118142432273,106.75738905249834
2032,49.107486562262565,55.764562672523496,69.12737307962324,91.86837998682648,113.18695130329726
2033,51.855043752189054,58.885368942311736,72.99707416113829,97.01224420790604,119.52507281143914
2034,54.57420332471421,61.97277441717597,76.82381770983604,102.09735043254368,125.78992885176143
2035,57.28752446874886,65.05331283168321,80.64172937380425,107.17037626481522,132.03972182574816
2036,59.99773124225078,68.13018817650361,84.45492987935114,112.23695809968743,138.28147976599175
2037,62.704717460189684,71.20327555860935,88.26325859867272,117.29687622789586,144.514928716554
2038,65.40563262197128,74.26922226765029,92.06240353364974,122.34423262984932,150.73271442455479
2039,68.10409582893608,77.33228502911064,95.85783935711852,127.38651565010437,156.9441741223771
2040,70.80192256676519,80.3945991863914,99.65231238348368,132.42748174117196,163.15399173845992
2041,73.49939573136398,83.45649747684823,103.44625055393367,137.46771624781422,169.36289714040308
2042,76.19618280084107,86.51758879388423,107.23915085725243,142.5065311432916,175.5700324262358
2043,78.89406993086517,89.5799739834383,111.03371523986281,147.54762219288403,181.7800058533628
2044,81.59322076661454,92.64384552218769,114.83019125045934,152.5913279976321,187.99323962412495
2045,84.2967876288866,95.71291111627558,118.63334745543945,157.64417107847777,194.21786668343375
2046,87.00307949673393,98.78518181560521,122.44062582020402,162.70265251502178,200.4495242201752
2047,89.70951792674109,101.85762489885617,126.24812589190623,167.76143720584042,206.68155988530162
2048,92.41778199981682,104.93221527245466,130.05838764325654,172.8239993659943,212.918305684789
2049,95.12775695788051,108.00881795989667,133.8712374778596,177.89010154757364,219.15946554434538
2050,97.8365678566541,111.08405150058677,137.68232642124255,182.95379515414274,225.39762214671816
2051,100.54481537081054,114.15862239786583,141.49256312364918,188.01632305195318,231.63432522441832
2052,103.2536170317649,117.23384507318995,145.30363809283435,193.07999754439228,237.87245799334275
2053,105.9564031810163,120.30199240589242,149.10561330066486,198.13122523855802,244.0950708236448
2054,108.65864227135366,123.36949629719831,152.9067609636728,203.18132100375698,250.31627224936676
2055,111.36273467549955,126.43918002470575,156.71071216430244,208.23525149229303,256.5422551995835
2056,114.06969963616945,129.51224240437298,160.51900872741112,213.29512563672216,262.77564930667995
2057,116.80396867921284,132.61741938165088,164.36860861530332,218.41149512554153,269.07948757605266
2058,119.54565286492294,135.731317923701,168.22942550883187,223.54320741302843,275.40245681295505
2059,122.29691407282773,138.85648079647953,172.10472971794772,228.69473568113398,281.7501346372539
2060,125.0645949648772,142.0009562226699,176.00487224749466,233.88023819887158,288.1401750239927
2061,127.83592202849017,145.14972021388073,179.91053039943992,239.07328507262773,294.5396224839227
2062,130.60389361757674,148.2945375529853,183.8111126710728,244.25938907658266,300.9304128650753
2063,133.3773260795131,151.44577787791943,187.7199556929419,249.45679226606237,307.33529222413017
2064,136.1490829546542,154.59504740614426,191.62626402770226,254.65072847021142,313.73584859197445
2065,138.9225963894681,157.7463829700007,195.53522953854625,259.84829920205857,320.1409368599554
2066,141.68373452105635,160.88316291254142,199.42547472905744,265.0202639820886,326.514097013425
2067,144.446327384731,164.0216538862367,203.31792051620533,270.19523877318926,332.89101035595127
2068,147.20161417946724,167.15155158582502,207.19931429530084,275.3550964519413,339.2490741396877
2069,149.95256164576762,170.27634544106095,211.07414390244296,280.50597555192064,345.5959425149015
2070,152.66144663673182,173.3516661277263,214.88534492627488,285.56982246391,351.8342902741213
2071,155.3715379028559,176.4284056147321,218.69837070195254,290.63616530048876,358.0757502068964
2072,158.042585729957,179.45922287236556,222.45233483913347,295.62172268881085,364.216478596427
2073,160.69487574439304,182.46797750956168,226.17792373124522,300.56846796574143,370.3088120836403
2074,163.07700535652336,185.15897407337894,229.49483663536952,304.9562197280728,375.70413539631966
2075,165.32327743369265,187.69017731369365,232.6062356601396,309.0628663384111,380.7489481110475
2076,167.47496209579668,190.11012844407475,235.57455078004028,312.97380050853627,385.5497265775263
2077,169.49963537281027,192.3806909420764,238.3507337338482,316.6219332468459,390.0228173927648
2078,171.4907408949818,194.61177161737115,241.07613820473438,320.20061036880224,394.4093038556944
2079,173.40859446863755,196.756694595857,243.69073327433082,323.6277206297287,398.6068012847604
2080,175.28476304736958,198.85258839181753,246.2422707813115,326.96857975385046,402.696751992178
2081,177.14847245716132,200.9338279250342,248.77496110294325,330.28365939816877,406.7545582126777
2082,179.0060657785543,203.00787381902907,251.29839951923415,333.5860841392502,410.7965850080437
2083,180.86209012300097,205.080074309007,253.8194645188504,336.88526248326514,414.83456386416367
2084,182.70448662104735,207.13624595767615,256.3199144559177,340.15624321693184,418.83738306136655
2085,184.54156725908535,209.18616518215512,258.81232300600755,343.4162248136272,422.8264874118316
2086,186.3795490473084,211.23714432416523,261.3060947404836,346.6780709956016,426.81791671755434
2087,188.2094191442492,213.27858263276053,263.7875957890238,349.92313313824053,430.7884179697647
2088,190.0239862918815,215.3020218724775,266.2459478198899,353.1365316864196,434.7194378202692
2089,191.83730537664576,217.32399316186192,268.7024118859718,356.34734784634674,438.6472376854982
2090,193.64706472424427,219.34177754889555,271.15349108035986,359.5507984931479,442.5658534771102
2091,195.45252024600552,221.3544998491298,273.5980598081467,362.74534402021095,446.4733654564224
2092,197.2462504759868,223.3534310604628,276.02489149837464,365.91562854527,450.3506263419391
2093,199.03807846652614,225.3501248900958,278.4488456403879,369.0819771141259,454.2229794754901
2094,200.8273194172279,227.34377588744277,280.8688863256083,372.2429727945538,458.0886580813409
2095,202.61566631878318,229.3363753193795,283.28757456829777,375.4021185825832,461.9520300525173
2096,204.408168925183,231.3338626207214,285.7125492125791,378.5698630106681,465.82612368584046
2097,206.20491941035377,233.33634620487413,288.14394969143416,381.7463967974581,469.71117678879097
2098,208.00333042069278,235.34078287050647,290.57786207343236,384.9263664053083,473.60051402415854
2099,209.79979251498878,237.34292725421398,293.00882629877026,388.10230347760086,477.4848230825627
2100,211.59790415962914,239.3470118109997,295.44228582545867,391.2816536627576,481.3733879584871
