year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.679679651152101,3.0409698623703827,3.7670216363260582,5.003417643276083,6.162998378533333
2016,5.384336110629246,6.111317022171416,7.571826092532067,10.058515228356848,12.390436583856095
2017,8.049383959534019,9.13507720742964,11.316713966143713,15.031657959050069,18.5156851110007
2018,10.701280583204047,12.143369145093112,15.041707769713323,19.977589264410366,24.607003655372214
2019,13.350877780412473,15.148956536434916,18.763223193872104,24.9187627871039,30.692389710653345
2020,16.000645147626823,18.154744078845376,22.48499603693723,29.86028841147067,36.77821480224224
2021,18.64556733401978,21.15483280192539,26.199439497005198,34.79178878923168,42.85153939301329
2022,21.29170038149421,24.156345719228902,29.91571464611629,39.725794580391,48.92798798895509
2023,23.949346712278007,27.171400364674014,33.64940612416115,44.68362270319757,55.03414069971326
2024,26.61027966937735,30.190320684129937,37.38806933472191,49.64825124079335,61.14877286179839
2025,29.31481742669336,33.260528228466576,41.19269422825862,54.70310321719987,67.37590481715503
2026,32.05401759059036,36.37150510628011,45.04975350201764,59.82967577261727,73.69246531146334
2027,34.795844137792805,39.48557109149786,48.910785748066544,64.96168262270577,80.01580183908553
2028,37.542218176968426,42.60498575948249,52.7786970584015,70.10309876630659,86.35087083433386
2029,40.292277937096046,45.728735509806064,56.652183818131135,75.25214109824294,92.69544893965943
2030,43.0457774955601,48.85653109246802,60.530874016157505,80.40830077581984,99.04890167804884
2031,45.79745696261471,51.982185914549575,64.4068109326199,85.56069447109446,105.39765860528257
2032,48.55090997425434,55.109926749627775,68.28543071851594,90.71675783783988,111.75099125349615
2033,51.26883501825585,58.1958801930253,72.11030677604994,95.79930967836937,118.01266222696782
2034,53.958362444856014,61.248432841498825,75.89222530076663,100.82310352245696,124.20106773261989
2035,56.642132323176824,64.29421355954501,79.6654342895507,105.83498432480829,130.37461884178438
2036,59.32278783096489,67.33633120790437,83.43393211991345,110.84042112976029,136.54013491720576
2037,62.00022278318995,70.37466089354905,87.19755816405089,115.8391942280485,142.69734200294576
2038,64.6715866792577,73.40584990612892,90.95200042384377,120.82540560008174,148.83888584612433
2039,67.34038141535795,76.43401711642205,94.7025562740109,125.8063010792323,154.9738012914249
2040,70.00877277514392,79.46170988235038,98.45250193033631,130.78636192554362,161.10767603130452
2041,72.67681056169958,82.48898678145476,102.20191273074653,135.76569118742955,167.24063855704443
2042,75.34416225313356,85.51545670713831,105.95028566402551,140.74360083815063,173.37183096667394
2043,78.01261400511454,88.54322050533993,109.70032267659613,145.7237866429868,179.50586151759774
2044,80.68199749410732,91.57208019677844,113.45176914273799,150.705900320829,185.64229593737747
2045,83.35590683972448,94.6062631238543,117.21006194502561,155.69737852611283,191.79040700587686
2046,86.03255815764669,97.64367111215114,120.97250257294291,160.6945301932462,197.94559232574176
2047,88.70925139050395,100.68112840008213,124.73500660625693,165.6917685872894,204.10088578557065
2048,91.3875488888613,103.72047259782724,128.49993743780877,170.69232639455007,210.2603182286357
2049,94.06750167910029,106.76176372174918,132.2673722560269,175.696309194588,216.42402130230937
2050,96.74629041004918,109.80168569891919,136.0330461830249,180.69788341961566,222.58472111879945
2051,99.4247036326206,112.84116600951798,139.79815207245764,185.6986806738293,228.7444521287676
2052,102.10401434618193,115.88170193376476,143.56461561095315,190.70133494201863,234.90649865331952
2053,104.77702190532327,118.9148241949151,147.3215442663273,195.6909472454633,241.05228312493963
2054,107.45013211324658,121.9480671898181,151.07862820016572,200.68077194126047,247.1983324290253
2055,110.12509563497842,124.98349002092263,154.83851567162583,205.67443136039475,253.34916325760582
2056,112.80364176832171,128.02312665891225,158.60382261732192,210.67550362256245,259.50923717556304
2057,115.51003654295822,131.09551839545824,162.41125665084243,215.7341979853061,265.74116021042516
2058,118.22318607521646,134.1758549631109,166.22890871491492,220.80686873271245,271.9905104283559
2059,120.94399151725084,137.26519628171766,170.0581419969046,225.89538045413525,278.2596127896937
2060,123.68121664342988,140.37385015373627,173.91221359932536,231.01786642519014,284.5710777134715
2061,126.4220879411724,143.48679259077528,177.77180082414438,236.14789675226356,290.89194971044043
2062,129.1590816290897,146.59517424904413,181.6255223261823,241.269903850448,297.20281752664124
2063,131.90089095891923,149.70921998348052,185.48652852723416,246.4018750757754,303.5261096336748
2064,134.64099154435692,152.82125592180603,189.3449498831473,251.53031070882125,309.84499320334817
2065,137.38265838380065,155.9351340614725,193.20574053669958,256.6619871048514,316.1679176871186
2066,140.11158597689575,159.03402851610775,197.0472603273004,261.76730450811647,322.45797508805543
2067,142.84196830207728,162.13463400189755,200.89098071453787,266.8756319224522,328.751785678049
2068,145.5645675014287,165.22608510737285,204.7229274420862,271.96785513785585,335.02551590894126
2069,148.28281265614578,168.31241505955322,208.54828773625084,277.05106932494846,341.2880127637183
2070,150.95567326146417,171.3453644761147,212.30499409221218,282.04037756372156,347.43341809646796
2071,153.62974014194242,174.37973269301662,216.06352520001923,287.0321817270841,353.5819356027727
2072,156.262864126046,177.36594457109345,219.76012132962748,291.9392702424575,359.6248209916226
2073,158.87731088270223,180.33018861169637,223.4284641167223,296.8077133866933,365.61951938692414
2074,161.20607169135815,182.95841369595618,226.66464517302038,301.08503884387596,370.8771519103283
2075,163.38946911005948,185.41566483163737,229.6809326901473,305.06159042172135,375.75974885879845
2076,165.4745201304191,187.75724260514522,232.54845002791308,308.8346517826882,380.38861343313863
2077,167.41850677882044,189.93290286197296,235.20257702021047,312.31583443606974,384.65353384068
2078,169.32875687765497,192.06888276260744,237.80567019108977,315.7272122170427,388.8314144078115
2079,171.16464563077415,194.11740011230293,240.29627575768316,318.9847276642429,392.8174437113482
2080,172.95507098496572,196.11244418490372,242.7181081091219,322.1481740142131,396.6861780621419
2081,174.73235889684472,198.0920362211486,245.12006724016686,325.2844374573307,400.5210179899149
2082,176.50982582583586,200.0718388142781,247.52229717327805,328.4210713078205,404.3563197794097
2083,178.290008404986,202.05483550896776,249.92863511408504,331.5633241565567,408.1986279094902
2084,180.05798036858988,204.02347028519105,252.31650186026206,334.6803118115733,412.00943281703906
2085,181.8205470299182,205.98574743674965,254.69619191870467,337.78611526309186,415.80629211801363
2086,183.58393296553385,207.94898820480014,257.0771213065455,340.89361388906747,419.60526513554004
2087,185.33770102214777,209.90091658704023,259.4435015740496,343.9812119969055,423.37942415566187
2088,187.08210773204218,211.84183431238006,261.7957207817283,347.0494403819436,427.1294310281885
2089,188.82386391102062,213.7796345283066,264.14393048863815,350.1121845080763,430.87259956689365
2090,190.5630853589321,215.71445343663402,266.48830586707413,353.16968397875405,434.6092285338173
2091,192.29852706667782,217.64482667882123,268.82696357173774,356.21936272433095,438.33610582236713
2092,194.02270224295717,219.5619484181907,271.14857821295124,359.24572969672437,442.03391561250953
2093,195.74448277270668,221.4762536150126,273.46657043382436,362.26714186497725,445.7255472470767
2094,197.46362937792625,223.38746083457022,275.780578274676,365.28310413488236,449.410383392073
2095,199.1817316737519,225.29743975516845,278.09300637190245,368.2969056063378,453.092525232994
2096,200.90464964477832,227.2130827910876,280.41271921849886,371.3206712738141,456.7870914506317
2097,202.63252255708193,229.13455374471977,282.73992748450024,374.35468929513485,460.49444134957486
2098,204.36250863660635,231.05851016972036,285.07033237256155,377.39307970693767,464.2072431912929
2099,206.09375319884117,232.98394680069498,287.40264098767045,380.43407406686674,467.9232919013385
2100,207.82795954768645,234.91286703474046,289.73942994504597,383.48119671018867,471.6469819806768
