year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.758735982143519,3.133954575192245,3.886611420390803,5.166994451479856,6.366962640475752
2016,5.557623346241494,6.315134523401626,7.8339604823799185,10.417066814908262,12.837515301935374
2017,8.294901036511707,9.423850220410875,11.68811159934726,15.539661547224307,19.149115840355584
2018,11.01276382946941,12.509730445188737,15.51289348872555,20.62208458305308,25.41062620697837
2019,13.726393450585697,15.590631685196328,19.331271790939155,25.695748690536544,31.66121504765273
2020,16.439564123397286,18.670993118008504,23.148955834666847,30.768463180223787,37.91061980792437
2021,19.151348450153982,21.74972395415411,26.964542730408233,35.83830915754926,44.156447814173454
2022,21.864524351916934,24.830091537170002,30.782234684054796,40.91103446654931,50.40586606506871
2023,24.588668147221053,27.923359370151925,34.61651794675637,46.00645363188805,56.68358133257394
2024,27.31701742026986,31.021573614578248,38.45716290331685,51.110574423242326,62.97214667563355
2025,30.093987236390927,34.176974515381374,42.371356937784235,56.315296812838724,69.38615236051791
2026,32.90919358773274,37.37734857901937,46.34339199438216,61.59913507221739,75.89880778777878
2027,35.74537302139202,40.6023908256077,50.34715337010042,66.9263690953592,82.46557348302063
2028,38.64534367899274,43.90246322556091,54.447412756802926,72.38559463231017,89.19691967101306
2029,41.61858598035184,47.28871648753259,58.658511338105605,77.99642778205487,96.11730570632788
2030,44.64515327556438,50.73768970093015,62.95027549571587,83.71759658971136,103.17526950268983
2031,47.72578205800273,54.250249116740264,67.32381933500976,89.55062494632804,110.37271120301267
2032,50.8769545230441,57.84578081302404,71.80407573816578,95.52961644459866,117.75215464786864
2033,54.09266150194115,61.5172169076364,76.38195453892031,101.64213741056797,125.29809626337479
2034,57.313274169480145,65.1944229898493,80.96725425382584,107.76480882091063,132.85669448905531
2035,60.5367935425394,68.87504788969098,85.55695098894655,113.8934945454193,140.42279197556277
2036,63.791287768831054,72.59210488543685,90.19350388299907,120.08627086916012,148.06880416338623
2037,67.0543692413232,76.3192620542096,94.84304684256499,126.29681521106114,155.73697132996264
2038,70.31628672943124,80.04505016433357,99.49082902422225,132.50495113294113,163.40213543261189
