year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.177016270050778,15.055287380828943,18.786792982730883,25.100176368212676,30.994368156097906
2019,16.5323532820751,18.89095394716729,23.57589238152273,31.50160822673055,38.9005533636687
2020,19.894672483196857,22.734832845648445,28.37555385011962,37.91748705227195,46.824752524431354
2021,23.261935410816868,26.58452647121021,33.18269377334483,44.34359502696656,54.76170643252186
2022,26.633451812831243,30.43922296105995,37.99626799573329,50.77850393836645,62.70963424687209
2023,30.018596124295662,34.30994836637646,42.83045737604707,57.24161059057181,70.69272188280698
2024,33.41031274573167,38.18840401097452,47.674588795416454,63.718316121882694,78.6927659893471
2025,36.86281977837731,42.13836030400594,52.610678848061575,70.3208041339938,86.84964853248111
2026,40.36892784056915,46.15136121695342,57.62785204064871,77.03419895419545,95.14482100500656
2027,43.89255463831123,50.18496736889582,62.67152610641409,83.78384209011243,103.485191577695
2028,47.442999196279914,54.25011611460554,67.7557678296255,90.58897431293782,111.89475160811534
2029,51.00562293581898,58.32958980667344,72.85843319678574,97.41930668890505,120.33573376183574
2030,54.57953609877731,62.42234192668507,77.97817625642165,104.27299820418759,128.80584247489162
2031,58.15678933280411,66.51902258151752,83.10297189531121,111.1336007177128,137.28456852601232
2032,61.73621756049104,70.61826142692547,88.23105768211045,117.99870354786447,145.7689060312829
2033,65.24988199710235,74.64015001903232,93.25966152387907,124.72773339177172,154.08357384734506
2034,68.72778814622156,78.6199803211609,98.23417322873622,131.3827751507092,162.3059857665652
2035,72.21676558783717,82.61283248934922,103.22543265591183,138.0607247105342,170.55696147029767
2036,75.70227133983514,86.60160131521623,108.21144040233642,144.73149093792264,178.79898026189326
2037,79.18410139627696,90.58604685044452,113.19188786494398,151.39465172069382,187.03151580879702
2038,82.6620817833855,94.56596447003436,118.16651187080222,158.04984708672626,195.25411926102296
2039,86.13854566989872,98.54409840739933,123.13884184180637,164.70190463540854,203.4728101622769
2040,89.61437308727623,102.52148374058474,128.11020901570691,171.35264525490336,211.68985898179136
2041,93.10179212447129,106.51250293998119,133.09911101943771,178.0273702934559,219.936814023251
2042,96.58853070249735,110.5027217948686,138.08698368163368,184.70068738228986,228.18201348928181
2043,100.07743317894285,114.49548579029798,143.07812970779014,191.3784818303977,236.43279578389195
2044,103.56831998405232,118.49058371937504,148.07227745984835,198.06038208692354,244.68869761954733
2045,107.06349446740155,122.4907247427217,153.07291125177719,204.75115405191687,252.9556616069198
