year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.726501161041241,7.689948742199592,9.602140762402605,12.835611917208796,15.85320421396419
2017,10.11072143898423,11.559587314993648,14.434932342338978,19.296806635831956,23.833907855943828
2018,13.504697106418297,15.440700011098478,19.282481056942174,25.77818639790101,31.83978027052593
2019,16.906989752331274,19.3315949959297,24.142610998727186,32.27677496255954,39.867110376804185
2020,20.31533297794825,23.22960656976937,29.011893749796325,38.78788288529287,47.91005089667198
2021,23.72366183662534,27.12760124545854,33.881154767764315,45.29896108114488,55.95295435002971
2022,27.154636927255726,31.052232034261827,38.78467310523109,51.856896983322336,64.05428477474072
2023,30.603890431796962,34.99836158283584,43.715841493556944,58.4526530647197,72.20277325948373
2024,34.060174222674405,38.95276003470742,48.6576447091549,65.06295563196093,80.36939978764248
2025,37.57824246856623,42.97982831244013,53.69291026408821,71.8010974730607,88.69542937193204
2026,41.149677773045006,47.069666017423316,58.80890502732841,78.64966200893268,97.1591452437108
2027,44.738810035130705,51.18031858315535,63.95167026311993,85.53484362282936,105.66851902614208
2028,48.346905818288086,55.31327572005616,69.12312192239746,92.45926298290408,114.22681843579016
2029,51.96261403157688,59.455186467891984,74.30608902723395,99.3994333525179,122.80475781195163
2030,55.58179085477221,63.601176935745244,79.49430315409293,106.34678068228533,131.3916461546371
2031,59.198653255117954,67.74444521878016,84.67901621626366,113.28933920010282,139.97256331775455
2032,62.81419694809855,71.88616246062577,89.8617344485825,120.22916915792972,148.55007823375178
2033,66.36483172336206,75.95153493668461,94.94626391655675,127.03469496261707,156.96012902221338
2034,69.89820868588045,79.99660906671707,100.00468721347885,133.80451233143316,165.32565488781103
2035,73.48281657151642,84.10194013776803,105.1406083522086,140.6803324805429,173.82335584035323
2036,77.07365956713463,88.2146048392043,110.28596144214387,147.56905380248602,182.3371432921006
2037,80.66720749720885,92.330451038573,115.43540632995852,154.463371950631,190.85790943806512
2038,84.25964663365829,96.44499309372598,120.58317392781429,161.35539587490013,199.37581491151315
2039,87.85415961943583,100.56197437521027,125.73407867092104,168.25171083632637,207.89907088810602
2040,91.44922329016146,104.67960336297068,130.88581644401037,175.14916522940848,216.42374762439752
2041,95.04474176686307,108.7977672857899,136.0382422094183,182.0475606693236,224.94959775393988
2042,98.64000859423314,112.91563522294253,141.1902873008329,188.94543541729757,233.47479863161922
2043,102.23724590591135,117.03582081024685,146.34531317556943,195.84738732809586,242.00508333209353
2044,105.84857674969274,121.17258297046853,151.5216585631115,202.77850040750448,250.57172915428367
2045,109.47259635497765,125.32426943630462,156.71719844436737,209.7358680206206,259.1711118090914
2046,113.10353716993119,129.48409651131578,161.92320815086507,216.7075564271798,267.78835109099157
2047,116.74314712242732,133.65412007855855,167.14233180122716,223.69718229467753,276.4279566301969
2048,120.44087770122066,137.89250413859799,172.4493754582658,230.8070665452962,285.21751259712477
2049,124.26583975543912,142.28053569752774,177.9488842155882,238.18020762041078,294.335324045372
2050,128.09141586628198,146.6692894994222,183.44932186624777,245.55461925060192,303.4547197513835
2051,132.1824354118192,151.37025335756357,189.35130007208372,253.47826443693506,313.2589559194546
2052,136.35742797751774,156.16998485476134,195.38030561681103,261.575659637226,323.2798413408553
2053,140.5266803447099,160.96296482803984,201.40062787088647,269.66117769449306,333.2859171279475
2054,144.70779702578707,165.76989940565673,207.43889746349632,277.77124440678244,343.32260268398136
2055,148.89196996169093,170.58042869825476,213.48179030196368,285.8876348682686,353.36717333602473
2056,153.07993879420496,175.39542265992827,219.5304252543168,294.0118794844313,363.4215373498494
2057,157.31554072107784,180.26644185758516,225.65111555501807,302.23468255179426,373.5987941012082
2058,161.55962292908967,185.1474354177816,231.78463411346283,310.47503231407694,383.7979298629116
2059,165.82046460636937,190.0481411808766,237.9435049907624,318.75005938120853,394.0403048280653
2060,170.10675880476103,194.9787837666967,244.14087830632982,327.0777506956183,404.3483469525479
2061,174.39885615355578,199.91625191938698,250.34703014089627,335.41744940789937,414.6713611263789
2062,178.69263646248936,204.85569954118796,256.555727816347,343.7606303618225,424.9987173145469
2063,182.99137715100838,209.80098147714762,262.77192913781886,352.11407492208673,435.3388712147819
2064,187.39322698815846,214.86753864122036,269.14410532765686,360.68086438740994,445.94504532030976
2065,191.80152123037496,219.94167560499912,275.5260300727422,369.2609880816091,456.56784590352197
2066,196.2015193964878,225.00605486507,281.89540521000504,377.8239462226814,467.16924272288276
