year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051664106184017,11.49012508392895,14.34559536466183,19.174610097245615,23.68154073814536
2018,13.406757280736683,15.325504852777549,19.13432590658648,25.575537427475453,31.587096848345748
2019,16.769185701968755,19.169512214096084,23.934152594201816,31.991642242217385,39.511577795512
2020,20.139516901588188,23.022814689033325,28.74593394185517,38.42409883104665,47.45644780375479
2021,23.51098723714534,26.877456996299053,33.559438478772485,44.858912425551054,55.40425676727005
2022,26.908659221610545,30.762917237671022,38.412578671629795,51.34794030048445,63.419665629669886
2023,30.32251659809553,34.66741446203973,43.29020276745066,57.870457647202336,71.47683258400446
2024,33.74670872679452,38.584067246306724,48.183460409252426,64.41435880669705,79.56066305891042
2025,37.23698613865808,42.57844841740559,53.176686322341254,71.09499815722263,87.81499266825486
2026,40.780645808728124,46.63561689328907,58.250664436446,77.88609165231347,96.20704777990076
2027,44.341222423703215,50.71268279223902,63.350233085335994,84.71218828779072,104.64274838000544
2028,47.91139230260315,54.801032125164326,68.46431361893984,91.55813450992855,113.10319947095013
2029,51.507095309940915,58.919413089781386,73.61701852681057,98.4569117653428,121.62952568703147
2030,55.111252126614325,63.047737281252864,78.78251164810197,105.37318094241525,130.17766261656388
2031,58.714152347118976,67.17458348566853,83.94610389614776,112.28685007483715,138.72255754502052
2032,62.31718663705489,71.30158738027052,89.10989895317965,119.20079661261505,147.2677983707918
2033,65.85290198266627,75.34941187675238,94.17185955983577,125.97545236993099,155.6393572330606
2034,69.35413866144303,79.35668315132408,99.18166373234064,132.67876772729159,163.9219616024318
2035,72.84608918814811,83.35303221166222,104.17742059317395,139.3628689483859,172.18060782537964
2036,76.34396336537608,87.35634856906339,109.18213825547662,146.0592268962129,180.454536986351
2037,79.83800249066176,91.35515420355294,114.18105457299255,152.74764967239523,188.71857176531515
2038,83.32768043547563,95.34883029169687,119.17337366262868,159.4270486553831,196.9713547578002
2039,86.81575215338097,99.3406171630514,124.16326298697288,166.10312416676973,205.219993706642
2040,90.30318740215063,103.33165543022638,129.15218951421346,172.77788274896892,213.46699057374428
2041,93.79107745689628,107.32322863246014,134.14180403377264,179.45358237800104,221.7151608340974
2042,97.27913738126993,111.31500163246318,139.1316755178517,186.12963348718932,229.96376935578732
2043,100.78648660943816,115.32946238373644,144.15072624218416,192.84559642516624,238.26214401970145
2044,104.35724111539199,119.41849934506585,149.26569115054025,199.69275230915235,246.72410344051755
2045,107.93894860200122,123.52041901607852,154.39722480898908,206.56257119296984,255.21432140290057
2046,111.52610462769435,127.62874716615494,159.53700056018798,213.44366374230586,263.7185965222371
2047,115.12075494288177,131.74588997215696,164.68811304370294,220.34026285436568,272.24220680684516
2048,118.72057884781508,135.86911786648457,169.8470516996799,227.24756672956048,280.77916488284296
2049,122.32777321968099,140.00101477874531,175.01713977959133,234.1701209640964,289.3351386635824
2050,125.93563366537344,144.13369511571983,180.1882354400986,241.09405338339258,297.8928309057622
2051,129.54474898920637,148.26785141903449,185.3612293749625,248.02058229253757,306.45376071652805
2052,133.1533158268641,152.40136260223227,190.53339360596289,254.94597631954525,315.01327544039947
2053,136.75473533489458,156.52646721780295,195.6947459564214,261.8565816844313,323.5543501507515
2054,140.36000705459966,160.65610273927072,200.86192560946984,268.775157726458,332.10536351498735
2055,143.9695392037495,164.79074930543848,206.03555008269814,275.7025490960039,340.6673687294187
2056,147.58614951839337,168.9337210895555,211.21988181077108,282.64458601897894,349.24763551484364
2057,151.255320073838,173.13851333555598,216.4837222609024,289.695376236229,357.9635070088099
2058,154.93864692799934,177.35995597949793,221.7689771719056,296.7754574935642,366.71590156150387
2059,158.65263747944897,181.6174647430112,227.10061755123684,303.91898553203947,375.5474080373974
2060,162.39220655940278,185.9050585370026,232.47095098224588,311.1154385418459,384.4449067699831
2061,166.14034785542233,190.20273482583184,237.8542517424416,318.3296284707033,393.3645217037779
2062,169.8922206147568,194.5047999983898,243.2431971472405,325.55153923420266,402.293763762326
2063,173.65326373047313,198.8176511882591,248.64601469770753,332.7924245391236,411.2466652159879
2064,177.46923362032587,203.19510631629828,254.13192086329207,340.14695977296856,420.34127700210666
2065,181.28857454822236,207.57652640198822,259.62292645237204,347.50847007935494,429.44458602066646
2066,185.09437831872808,211.94202431324106,265.09345416562724,354.84197042157575,438.51296935672394
2067,189.024755146398,216.4540429370098,270.75242554708365,362.4332270095464,447.9027494910362
2068,192.94667761947252,220.9561176925988,276.3986078902961,370.0069905476525,457.2707175051346
2069,196.86625842476562,225.45543821834383,282.0412479549735,377.5759089008538,466.6326440481103
2070,200.74466543859634,229.9063308303859,287.6216037627374,385.059633857086,475.8883427674357
2071,204.62467605540158,234.35910957299083,293.2043853665259,392.5466768556927,485.1481787606902
2072,208.72663327023477,239.07293813185473,299.1229091607148,400.4929533608612,494.98063396722847
2073,212.81742247187694,243.7736310634218,305.024538921634,408.41612193869656,504.7842758511737
2074,216.69855130234043,248.22772502992575,310.60901206521777,415.90547865233174,514.0469968205035
2075,220.462812674024,252.5443614777642,316.01669792327465,423.1530229057834,523.0082013309209
