year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.358911072265478,15.269228955597438,19.06194817709118,25.476538018215976,31.463654279291646
2019,16.722513105258408,19.114616699121658,23.863550206102914,31.895071173149056,39.39116312888655
2020,20.090497608347906,22.96515902948629,28.67178166815241,38.322672172003735,47.329978691903655
2021,23.457664565172053,26.814739775829143,33.47877641481036,44.74858157188123,55.26668499664221
2022,26.828007355425573,30.668055883473198,38.29057529580243,51.181062143089974,63.21158490856379
2023,30.215498363419925,34.54154143336232,43.12831456172007,57.649024385269925,71.20072698972437
2024,33.62715812732923,38.4434538631715,48.00261429363374,64.16699461417586,79.25222413341366
2025,37.10707509398227,42.425649254706265,52.98016779453236,70.82619699010553,87.47982393460408
2026,40.648691969182266,46.48041502998421,58.05105573996456,77.61306370335025,95.86660866318587
2027,44.20903180595433,50.557202434436185,63.150266210656596,84.43867041699306,104.30169837873747
2028,47.77871775834694,54.644982581228696,68.2636147008455,91.28361533850791,112.76090094585541
2029,51.37442076568471,58.76336354584576,73.41631960871622,98.18239259392216,121.28722716193676
2030,54.979828823150214,62.89315942547004,78.58370550208878,105.10125073474359,129.83859227574573
2031,58.58356353243873,67.0209871414098,83.74856009474651,112.01664652219785,138.38564017394896
2032,62.18688096279908,71.14832406096659,88.91278346285475,118.93117891067642,146.93161149817587
2033,65.72287944883492,75.19648158240325,93.97517238058721,125.70642051869305,155.30390085890028
2034,69.23638696980115,79.21818561299537,99.0035388535344,132.435125685752,163.6181638347259
2035,72.73994532789835,83.22818760732308,104.01685506770777,139.14324486955067,171.90675810526153
2036,76.23878075558581,87.23263457117669,109.02302682904893,145.84159175716374,180.1831672793837
2037,79.75268932242366,91.2548103051066,114.05199997053977,152.57112673510318,188.49846494811987
2038,83.32265853660873,95.34292361960489,119.16577695540035,159.41665775844334,196.95839832682125
2039,86.90651262182045,99.44736808340892,124.30055780809822,166.29091820618729,205.45415448449054
2040,90.50038913846231,103.56360076071363,129.4504997541014,173.18591623842607,213.97576837934392
2041,94.09590761516392,107.68176468353285,134.60292551950934,180.08431167834118,222.50161850888628
2042,97.69117444253399,111.79963262068547,139.7549706109239,186.98218642631517,231.02681938656562
2043,101.300748816363,115.93432885080324,144.92865895810388,193.9096651636678,239.5889335400966
2044,104.9257395975502,120.08715759722891,150.12566795277536,200.86904225347357,248.190821815563
2045,108.61824960885974,124.31940131452592,155.4248143733719,207.96812453851524,256.96690878917434
2046,112.70338113667421,129.01343978629816,161.3178856800487,215.8795867265526,266.7559539513631
2047,116.8741422181814,133.80819428371103,167.34049019054675,223.9682264904439,276.76592220092977
2048,121.0582231300024,138.61861533914688,173.38324382270312,232.08442654332438,286.8102554320872
2049,125.25649713683232,143.44573007169762,179.4474675780747,240.2299937721284,296.89120665590724
2050,129.4648245849094,148.28466949096878,185.5268993358008,248.39636274837065,306.9980956218188
2051,134.19598325039874,153.7385541017979,192.3972262895034,257.64453074944845,318.4538820389861
2052,139.07125199128657,159.36193853392675,199.48555087327975,267.1908793752537,330.28147049652756
2053,144.12098653538115,165.19052667845887,206.83779268506973,277.0982181820019,342.5591783605608
2054,149.3032688412211,171.1750152474922,214.39054162900968,287.2798138323065,355.1788576525298
2055,154.60744612486377,177.30287461761475,222.1276830674051,297.713624468495,368.1130243343161
2056,159.92956452529296,183.4518360243633,229.89196432187182,308.1845573766477,381.09347885412745
2057,165.28024396295072,189.63439043765905,237.6994503169583,318.71458641600526,394.1476204626967
2058,170.63553007041986,195.8223631376892,245.51390489559896,329.2541471947535,407.21364721691225
2059,176.00112083846923,202.02245600434938,253.34394750012186,339.8150295231638,420.30625985569196
